1730754482.6024327,4.060653901105463,40.859566272670925
1730754483.203482,4.06048028408195,40.8536763120705
1730754483.8043847,4.060191621968348,41.034042014196785
1730754484.4052927,4.059827500040224,40.98747114611044
1730754485.0061624,4.059439380606995,41.052724031499395
1730754485.607082,4.059157998888867,40.79105162834946
1730754486.2077901,4.058883146990356,40.910746465514514
1730754486.808429,4.058664000643962,40.9539051522964
1730754487.4090772,4.058338523322105,40.81838130373343
1730754488.0097113,4.0579113459699565,40.869276506693424
1730754488.610978,4.0574589513921655,40.999282189357416
1730754489.2119403,4.056924168403806,40.874387303755014
1730754489.8130832,4.056380579893881,40.14878190671284
1730754490.4138806,4.055953708054482,39.69177038270823
1730754491.0147939,4.055477905462769,39.20802667777074
1730754491.6156228,4.054918950381995,38.95492400999366
1730754492.2164886,4.054489596109207,38.056031608994296
1730754492.8174324,4.054067674818612,36.98389511476153
1730754493.4193618,4.053608356835628,36.236338936618715
1730754494.0201945,4.053067230969145,35.303271709623516
1730754494.6208892,4.052604616783049,34.360811205327835
1730754495.2215166,4.052365943041965,33.876896751461715
1730754495.8227096,4.052307470445982,33.371773742982214
1730754496.4237766,4.052283338079443,32.91766303535066
1730754497.0246906,4.052308134211014,32.59193006514892
1730754497.6267982,4.052381639921929,31.983170391967363
1730754498.227575,4.052384155346225,31.857586686103964
1730754498.828443,4.052253541485913,31.278828017493566
1730754499.4293253,4.052179904729401,30.738078549077546
1730754500.029964,4.052045460219242,29.574504027503124
1730754500.63109,4.051951021007612,28.177486958086146
1730754501.2318838,4.0518524730261865,27.0326049289442
1730754501.8334417,4.0517673298202155,25.91651110271645
1730754502.434509,4.051917090646022,24.499693325778136
1730754503.0354373,4.052007781458495,23.682023993200325
1730754503.636329,4.051958446996222,22.98472159388029
1730754504.2373402,4.051986905973258,22.35064943449226
1730754504.8430839,4.051878989506705,22.272684491043037
1730754505.4474165,4.05169567684005,21.543716041938733
1730754506.0483243,4.05147352349508,21.57724443774486
1730754506.6490748,4.051477389446474,21.249286660637043
1730754507.2533097,4.0513831560994245,20.88855799457334
1730754507.8540099,4.051305322879622,20.20526886178267
1730754508.4549675,4.051239767363101,19.819641975604405
1730754509.0560982,4.051049983242571,19.245444444710632
1730754509.6570795,4.051072550360571,19.08280000023957
1730754510.2582114,4.051234099848994,18.89462000021561
1730754510.8591864,4.051398662394865,18.723991333527383
1730754511.460099,4.051603181612617,19.102092200174646
1730754512.0610967,4.0517674915877295,18.944816313490517
1730754512.6616442,4.052069375906054,18.779534682141463
1730754513.262229,4.052348128128763,18.490581213927317
1730754513.8628523,4.052583474557618,18.282389759201255
1730754514.4633996,4.052732338721381,17.971284116614463
1730754515.0643492,4.052800326105884,17.558622371619684
1730754515.6654527,4.052850519696447,17.606860134457715
1730754516.2666743,4.052800938160058,17.77330745434528
1730754516.867564,4.052686390411982,17.543576708910752
1730754517.468332,4.052575887104873,17.278185704686344
1730754518.0692823,4.052343832411637,16.694433800884376
1730754518.6702707,4.052178996249152,16.420157087462606
1730754519.2716262,4.051968076864075,16.43237471204968
1730754519.8724685,4.051752321351955,16.58873724084471
1730754520.473051,4.0514600637741,16.467896850093574
1730754521.0736873,4.051064484998795,16.24754049841755
1730754521.6744077,4.050797801336892,16.120453115242462
1730754522.2754455,4.050493780175426,16.14484113705155
1730754522.8762844,4.050288179565249,15.823157023346395
1730754523.477221,4.050327213041899,15.864041321011756
1730754524.078357,4.0504080656627455,15.80503718891058
1730754524.6794314,4.050385980343019,15.619833470019524
1730754525.2804646,4.050359218442913,15.69781678968424
1730754525.8814638,4.050241275391789,15.714168444049148
1730754526.4823344,4.050309903963709,15.749951599644234
1730754527.0832572,4.050453927339853,16.114589773013144
1730754527.6839173,4.050526201005025,16.134697462378497
1730754528.2846315,4.050494661442423,16.324194382807317
1730754528.8854773,4.050401448929734,16.62320827785992
1730754529.4864063,4.050255563718771,17.206554116740595
1730754530.0872576,4.050345785681111,16.30013203839987
1730754530.6881883,4.050532815270294,15.683418834559884
1730754531.2891102,4.050693178384578,15.625243617770563
1730754531.8900957,4.050714799616873,14.776785922660174
1730754532.4911993,4.050676984752706,13.907673997060824
1730754533.0921032,4.050516428556163,13.256773264021408
1730754533.6930676,4.050323802990309,13.393629270952601
1730754534.29394,4.050178159036406,12.990599677190675
1730754534.8950484,4.049950829212348,12.721606376138274
1730754535.4957106,4.049786580547273,12.256612405191113
1730754536.0968242,4.0495758305095,11.938184498005336
1730754536.6977763,4.049280955550902,11.798799381538137
1730754537.2986774,4.0491214952910095,12.212952776717657
1730754537.899503,4.048903519226928,12.569624165712558
1730754538.500624,4.048585043618338,12.517595082474635
1730754539.1017485,4.0483999720310875,12.489835574227172
1730754539.7025633,4.048155552638672,12.421218683471121
1730754540.3034453,4.047863636166621,12.439563481790675
1730754540.9043303,4.047479297817761,12.217007133611608
1730754541.505317,4.0470760189823745,11.942373086917113
1730754542.105925,4.046586075253156,11.724335778225402
1730754542.7065542,4.046059915169899,11.57406886706953
1730754543.3074946,4.045677405587625,11.08729531369591
1730754543.9084272,4.04525262812976,11.045799115659653
1730754544.509404,4.044805407038872,11.242985870760355
1730754545.1102428,4.044308227496666,10.647220617017654
1730754545.7113235,4.043799073111101,10.532298555315888
1730754546.312215,4.04330033231219,10.505202033117634
1730754546.9130218,4.042751543062845,10.353981829805871
1730754547.5137477,4.042135205347134,10.894083646825285
1730754548.1144354,4.041541287148268,10.305875282142757
1730754548.7152002,4.040885225163612,9.45985442059515
1730754549.3162348,4.0402833772586435,8.636635645202302
1730754549.9170375,4.039805889437829,8.09683874734874
1730754550.518117,4.039312380640947,7.881088205947199
1730754551.1194067,4.03889607941876,7.2754793853524795
1730754551.720677,4.03846340011112,6.920064780150565
1730754552.3218193,4.038082878933534,6.502191635468842
1730754552.9228673,4.037648052673731,5.904972471921957
1730754553.5237284,4.037211851386574,5.334708558063095
1730754554.1245584,4.0367418977898195,4.8302377022567855
1730754554.7256374,4.036235686944645,4.37684726536444
1730754555.3267787,4.035653338756495,3.983029205494663
1730754555.9294355,4.035026449444529,3.602426284945197
1730754556.530142,4.034364101378235,3.2504503231173443
1730754557.130867,4.033686798678735,2.9315386241389434
1730754557.7334843,4.033018867822007,2.6423514283917156
1730754558.3383954,4.0322949369382215,2.3940829522192106
1730754558.941087,4.03158490938321,2.179307990330623
1730754559.5420098,4.030872938117349,1.9785438579642274
1730754560.142935,4.0301156427032385,1.796222805501138
1730754560.7439346,4.0293163099146545,1.6452005249510242
1730754561.3451526,4.02850174102707,1.4941471391225885
1730754561.9461918,4.027652255044789,1.366165758543663
1730754562.5472105,4.026765597053818,1.2381491826892967
1730754563.1486652,4.025845528412514,1.1518675977537005
1730754563.7495506,4.024893675091579,1.0516141713116638
1730754564.3502276,4.0239148048848,0.9595527541804975
1730754564.9511304,4.022918005776763,0.9065641454291145
1730754565.5522926,4.02189842146859,0.8465410642195363
1730754566.153114,4.020867086978324,0.7814869577975827
1730754566.753676,4.019815632502673,0.7122382620178245
1730754567.3544028,4.018746471863864,0.6996477691493753
1730754567.9552317,4.017803574192668,0.6477163255677711
1730754568.55736,4.016838659187752,0.6433446930109941
1730754569.1584103,4.015849352863749,0.612943557043228
1730754569.7595427,4.014895502227563,0.5668158680055719
1730754570.3606575,4.013918073200672,0.5164009478716814
1730754570.9616702,4.012918677343305,0.47222751975118
1730754571.5628471,4.011898045143696,0.432004767776062
1730754572.1640818,4.010915669517955,0.4248709576651225
1730754572.7649736,4.0099120632612655,0.390250528565277
1730754573.36608,4.008885678742593,0.37735880904208263
1730754573.967845,4.007842319685425,0.344889594804541
1730754574.568772,4.0067783131347054,0.3152673019907536
1730754575.1696136,4.0057004235070774,0.29237390512501155
1730754575.7704344,4.004609412886369,0.2755031812791771
1730754576.3715825,4.003573440755186,0.25638619648459277
1730754576.9726496,4.00253024445777,0.2406475768361335
1730754577.5737038,4.001492334088988,0.22708281915252015
1730754578.174673,4.000436030595656,0.21027453723726813
1730754578.7757964,3.9993643021544205,0.193213750180208
1730754579.376737,3.998277695491041,0.1796923751621872
1730754579.9778051,3.9971922590877056,0.16765647097930184
1730754580.5788317,3.9960991213995385,0.16472415721470499
1730754581.1799226,3.9949979294441618,0.15708507482656783
1730754581.7808807,3.9938880959267244,0.14677656734391104
1730754582.3817008,3.9927802796332448,0.14949891060951995
1730754582.9850674,3.9916902953139046,0.1541823528819013
1730754583.5860739,3.990586698295913,0.1494641175937112
1730754584.1907065,3.9894721917939293,0.18568437250100675
1730754584.7917714,3.988348920346032,0.1851492685842394
1730754585.394424,3.9873157892866553,0.23796767505914884
1730754585.995441,3.9862675017799303,0.22630424088656728
1730754586.5963492,3.985207820854034,0.2151404834645772
1730754587.1971962,3.984141788185022,0.21349310178478617
1730754587.7980826,3.983062589276525,0.2027771249396409
1730754588.3990028,3.9820016879765285,0.19493274577901012
1730754589.0000162,3.9809467445059394,0.1839061378677758
1730754589.6008377,3.9799044832100057,0.17801552408099822
1730754590.2016194,3.9788500327275647,0.17394730500623173
1730754590.802603,3.977779569752803,0.1639859078389419
1730754591.4066231,3.976722230838884,0.15845398372171438
1730754592.0076408,3.9756609626414265,0.16370858534954294
1730754592.6085029,3.974585398191345,0.15033772681458865
1730754593.2094367,3.973514439568307,0.14013728746646312
1730754593.8101835,3.9724370428883846,0.1406902253864835
1730754594.4111042,3.971408776449426,0.14292120284783516
1730754595.0121474,3.970364689975105,0.13976241589638497
1730754595.6129308,3.9693055217045297,0.14125284097341312
1730754596.213902,3.9682330403757704,0.14969422354273848
1730754596.8148599,3.9671567408007298,0.14322480118846465
1730754597.4157267,3.966070387207265,0.13856898773628484
1730754598.0165608,3.964976119267292,0.12977875562932303
1730754598.6173544,3.9638798110761178,0.12453421339972406
1730754599.218498,3.9627787527500877,0.11908079205975167
1730754599.8194432,3.961667559632808,0.11343937952044317
1730754600.4205472,3.960584602146143,0.11042877490173218
1730754601.0215507,3.9594940733838784,0.10805256407822564
1730754601.6225178,3.9583960524998814,0.11178064100373641
1730754602.2233455,3.957286760660202,0.1306359102366961
1730754602.8240821,3.9561672150873037,0.1460723192130265
1730754603.425307,3.9550986235481123,0.15513175395839052
1730754604.0266576,3.954064974276512,0.1542519118958848
1730754604.627968,3.953015451588162,0.14966005403962965
1730754605.229082,3.951953431600937,0.14386071530233335
1730754605.8300827,3.950876208371242,0.14030797710543336
1730754606.4312875,3.9497994929711995,0.1310438460615567
1730754607.0324342,3.9487170728186824,0.12693946145540103
1730754607.6332731,3.94762747348102,0.12544551530986092
1730754608.2340455,3.946536307536529,0.14670096377887484
1730754608.8348076,3.945437951916965,0.13923086740098736
1730754609.4357572,3.9443293865078246,0.1464744473275553
1730754610.0367265,3.9432376440267953,0.15809366926146642
1730754610.637475,3.9421406141698485,0.16725096900198644
1730754611.2406917,3.941036064491861,0.1616258721017878
1730754611.84165,3.9399259950541006,0.17699661822494236
1730754612.4426947,3.938868487677175,0.17543028973578145
1730754613.043645,3.9378020715406485,0.16905392742886996
1730754613.6444786,3.9367233203501115,0.15914853468598297
1730754614.245377,3.9356336638489418,0.18143368121738468
1730754614.846205,3.934532719796837,0.17075697976231288
1730754615.4470353,3.933420971632839,0.1646812817860816
1730754616.0478976,3.9323015364563156,0.26651315360747346
1730754616.6487439,3.9311748517636644,0.24786183824672614
1730754617.249538,3.930043815506906,0.22610898775538688
1730754617.8503351,3.9289080814497663,0.20833142231318152
1730754618.4511728,3.927768926606732,0.19256494674853003
1730754619.052046,3.92662511650025,0.1757751187403437
1730754619.6529126,3.9254971319590757,0.16233094019964267
1730754620.25516,3.9243828258181286,0.15796451284634508
1730754620.8559783,3.9232617356752693,0.18180139489504393
1730754621.4566777,3.92219555025675,0.16985458873887288
1730754622.0577013,3.9211618737161698,0.17433579653165227
1730754622.6585677,3.920115002622091,0.16423555021182037
1730754623.259557,3.919052769541424,0.152378661857305
1730754623.860568,3.9179841511432083,0.14450746233824116
1730754624.4616437,3.9169100988025876,0.1389233827710837
1730754625.062622,3.9158275761377648,0.13803104449397535
1730754625.6635554,3.914740107270082,0.13439460671124448
1730754626.2643583,3.9136538444510536,0.12618847937345337
1730754626.8651314,3.9125643848146816,0.1224362981027747
1730754627.4660547,3.911473131530462,0.11842600162583057
1730754628.0669756,3.910383762199668,0.12635006812991417
1730754628.6678839,3.9093397416434854,0.1468483946502561
1730754629.2688386,3.9082931265256837,0.13909688851856383
1730754629.8706608,3.9072389518247173,0.1482205330000408
1730754630.471736,3.906234532415815,0.14546514636670338
1730754631.0727856,3.9052214198096142,0.13815196506336638
1730754631.6736906,3.9041941016261843,0.12937010189036308
1730754632.2749944,3.903155964841794,0.1231664250346601
1730754632.875725,3.90211253832968,0.1151497825311941
1730754633.4766366,3.901063906955944,0.10816813761140802
1730754634.0775886,3.900023580098046,0.10045132385026723
1730754634.6785853,3.89899962885746,0.09423952479857384
1730754635.2793422,3.897976077014967,0.08701557231871646
1730754635.8802338,3.8969451305164364,0.0830140150868448
1730754636.4811375,3.895902716858181,0.07997928024482699
1730754637.0820196,3.894849333156581,0.07574801888701096
1730754637.682925,3.893790136879726,0.07477321699830987
1730754638.284746,3.8927279446784953,0.06942922863181222
1730754638.8854876,3.8916619432548556,0.06985297243529767
1730754639.7869303,3.890597123170929,0.08716767519176791
1730754640.3880231,3.889530396391602,0.09451757433925778
1730754640.9888844,3.888455438443338,0.092265816905332
1730754641.5898774,3.887375951514313,0.08790590188146548
1730754642.190788,3.8862900264568148,0.09061531169331893
1730754642.791874,3.8852007327215423,0.08735378052398704
1730754643.3927367,3.884105845350197,0.082585069138255
1730754643.9935284,3.8830080459005205,0.07805989555776284
1730754644.5943866,3.8819243163203576,0.07218723933531988
1730754645.1953075,3.880834544836406,0.07580184873512123
1730754645.796146,3.8797378164017116,0.07568833052827577
1730754646.3969285,3.8786531953152754,0.07185283080878153
1730754646.9976873,3.877562321296122,0.06590088106123672
1730754647.5999458,3.8764674234734406,0.06114412628844638
1730754648.2009451,3.87538619219252,0.07806304699293508
1730754648.8019094,3.874356568105226,0.0762900756269749
1730754649.4028175,3.873317184512724,0.07459440139761074
1730754650.0038884,3.8722928026947234,0.07833496125784967
1730754650.6049962,3.871257426493327,0.08776813179873137
1730754651.2058635,3.870212985484705,0.08632465195219156
1730754651.8068857,3.8691610470979603,0.08899218675697242
1730754652.4077249,3.868102708804057,0.08282630141460852
1730754653.0085688,3.867037680161696,0.078677004606481
1730754653.609467,3.8659639748395187,0.08734263747916624
1730754654.210294,3.864890844080614,0.08940837373124962
1730754654.8110242,3.8638096385457237,0.094200869691458
1730754655.4118564,3.862723811354089,0.11174744938897886
1730754656.0127177,3.8616340162820384,0.13117270445008097
1730754656.613722,3.8605417609901145,0.12165543400507288
1730754657.214398,3.8594476059941667,0.1266898906045656
1730754657.8153303,3.8584070461294058,0.12765423487744237
1730754658.4162464,3.8573639704461007,0.1267554780563648
1730754659.017013,3.856335855598757,0.12031326358406166
1730754659.6179056,3.8553003533178316,0.1107819372256555
1730754660.2188313,3.8542574820564655,0.10717041016975662
1730754660.819759,3.853207035765248,0.09895336915278097
1730754661.4206636,3.852150337258612,0.09062469890416953
1730754662.021524,3.85108737265006,0.08826222901375258
1730754662.6223576,3.8500200946549468,0.08250267277904398
1730754663.2231832,3.848966189812021,0.07755240550113958
1730754663.8239212,3.847901712107469,0.07183049828435896
1730754664.4247136,3.846834543973978,0.06861411512258972
1730754665.0254717,3.8457633558853352,0.07298603694366408
1730754665.62615,3.8446876808944133,0.069120766582631
1730754666.2269158,3.8436069007706104,0.08084202325770123
1730754666.8280804,3.8425773835526855,0.07995782093193111
1730754667.4295728,3.841543449602607,0.078162038838738
1730754668.0305772,3.840504773733889,0.07781250162153086
1730754668.6316419,3.8394584979273034,0.07343125145937777
1730754669.2325482,3.8384065722885916,0.08042145964677333
1730754669.8335688,3.837347571015674,0.07654598034876267
1730754670.4353096,3.836282042285017,0.09422471564721974
1730754671.0362267,3.8352128638003524,0.0877355774158311
1730754671.6370904,3.834140573001644,0.08389535300758133
1730754672.2380304,3.8330653600477347,0.0854058177068232
1730754672.8393018,3.8319911571603043,0.0842652359361409
1730754673.442579,3.830916155298593,0.12477204567586014
1730754674.043324,3.8298413419196753,0.1337615077749408
1730754674.6442509,3.8287631824867217,0.1257520236641134
1730754675.244951,3.827681155109942,0.12197682129770206
1730754675.845787,3.8266545198129203,0.11124580583459852
1730754676.446735,3.825619615182494,0.10195455858447201
1730754677.0477512,3.824584752539659,0.09372576939269149
1730754677.6488416,3.8235459521547757,0.08645319245342235
1730754678.2499385,3.822503706689672,0.08034120654141345
1730754678.851222,3.821455472789719,0.07634041922060544
1730754679.452182,3.8204078304598,0.07127304396521156
1730754680.0531266,3.81935991313023,0.07011240623535707
1730754680.6540842,3.818306908189353,0.06870116561182135
1730754681.2549267,3.817253247808972,0.06516438238397256
1730754681.8556635,3.8161986377416772,0.06418127747890863
1730754682.4566407,3.8151475960873045,0.06346314973101777
1730754683.0574286,3.8140938305475895,0.06195016809124933
1730754683.6581085,3.813040781749791,0.0599551512821244
1730754684.2591445,3.812037351804579,0.09222630282057863
1730754684.8602648,3.811022160348985,0.08660367253852078
1730754685.4612513,3.8100060636118753,0.08187663861800203
1730754686.062333,3.8089856029352487,0.07792230808953517
1730754686.6635137,3.8079633501701284,0.07509674394724832
1730754687.2647915,3.8069390653505444,0.07118706955252349
1730754687.865919,3.8059141803061856,0.06770169593060447
1730754688.4669425,3.804892635494248,0.06963152633754402
1730754689.068023,3.803870488528922,0.06850170703712295
1730754689.6691935,3.80284248622871,0.07065153633341066
1730754690.2702467,3.801816694671567,0.07765304936673627
1730754690.8712928,3.800789061270681,0.08512107776339597
1730754691.4722495,3.7997612319522887,0.09290896998705639
1730754692.07315,3.798737546217816,0.10698473965501742
1730754692.6753113,3.797717846749731,0.10561959902284902
1730754693.2761045,3.7966979736382487,0.10205763912056412
1730754693.8773053,3.7957280182605446,0.09608520854184105
1730754694.4786067,3.7947511547604957,0.08901002102099027
1730754695.0796835,3.7937720081590434,0.08157568558555792
1730754695.6808236,3.7927904730511526,0.07525145036033547
1730754696.2818,3.7918028811666145,0.06915963865763525
1730754696.8825696,3.7908108418012114,0.06404367479187173
1730754697.4833298,3.7898127512012336,0.059605973979351225
1730754698.0842516,3.7888095768257175,0.06337870991474943
1730754698.685007,3.787799550360398,0.06844083892327449
1730754699.2857952,3.7867847246875765,0.06313008836428037
1730754699.8866646,3.785764680240318,0.058050412861185674
1730754700.4874866,3.7847471906539805,0.05501203824173378
1730754701.0882041,3.783725865994784,0.05444416775089373
1730754701.6888607,3.782708632656579,0.051566417642471024
1730754702.2894824,3.78168859511963,0.05127644254489059
1730754702.890352,3.7807158520488744,0.0516154649570682
1730754703.4914703,3.7797322935527276,0.05095391846136138
1730754704.0924296,3.7787418279481684,0.05105852661522524
1730754704.6932695,3.7777533672959205,0.04998600728703605
1730754705.2942777,3.7767587727004726,0.04948740655833244
1730754705.8952155,3.7757549563149775,0.04857199923583253
1730754706.4961903,3.774745508059169,0.048948132645582614
1730754707.0972319,3.7737307723405413,0.04921998604769102
1730754707.69817,3.7727089817368933,0.05109798744292192
1730754708.299198,3.77168196657479,0.059521522031963064
1730754708.9001553,3.7706540052943844,0.06226936982876676
1730754709.5010066,3.7696313080147528,0.07434243284589008
1730754710.1025498,3.7686070395811786,0.08624152289463441
1730754710.7033756,3.7675799759344923,0.07835070393850431
1730754711.3042784,3.766551564044542,0.07821563354465388
1730754711.905592,3.7655734401542738,0.07576073685685517
1730754712.5069015,3.7645881745139387,0.07131799650450299
1730754713.108006,3.7636007786853094,0.07291953018738602
1730754713.7091033,3.7626122836386457,0.06836091050198076
1730754714.3101852,3.7616201113198344,0.06472481945178268
1730754714.9113958,3.760625882214281,0.14158567083993776
1730754715.5125594,3.7596274460661356,0.12972710375594398
1730754716.1138084,3.758625488478857,0.11928772671368292
1730754716.7149131,3.757623979664235,0.11079228737564796
1730754717.3163657,3.7566245576293276,0.10171305863808316
1730754717.9173315,3.7556241982301874,0.09430841944094152
1730754718.5182486,3.754624550068331,0.09154424416351405
1730754719.1190224,3.7536209077039633,0.08332315308049597
1730754719.7198017,3.7526143681508026,0.07815750443911304
1730754720.3204994,3.7516074639566637,0.08327508732853507
1730754720.9215603,3.750649685410308,0.08228091192901489
1730754721.522641,3.749684605303104,0.0798528207361134
1730754722.1237664,3.748712051298638,0.0804008719958354
1730754722.724779,3.7477358492479067,0.13426078479625186
1730754723.3258064,3.7467580076806377,0.12580137298329336
1730754723.9269264,3.74578530166042,0.11658790235163069
1730754724.5281386,3.7448062745354633,0.10922911211646762
1730754725.1291463,3.7438208466296192,0.10077286757148753
1730754725.730228,3.7428283109876954,0.09709558081433878
1730754726.3311527,3.741830644934676,0.09595268939957156
1730754726.9321253,3.740829977337645,0.09552408712628108
1730754727.5335934,3.7398244414897324,0.09750501174698631
1730754728.1344051,3.7388170323655188,0.10075451057228768
1730754728.7351563,3.7378084574744737,0.09354572618172559
1730754729.335788,3.7367965949863473,0.08829115356355303
1730754729.9369142,3.735834869462492,0.09346203820719773
1730754730.5378377,3.7348710352605057,0.08791583438647796
1730754731.1388433,3.733902038066189,0.0837575842811635
1730754731.7397106,3.7329289437774444,0.0834151591863805
1730754732.3405669,3.731948297719409,0.07934030993440912
1730754732.941447,3.730965691762895,0.07377294560763488
1730754733.5423195,3.72998019633376,0.07412898438020472
1730754734.143285,3.7289931248545214,0.07174941927551759
1730754734.7440195,3.728003345199944,0.08877447734796583
1730754735.3447437,3.7270175019236973,0.08459702961316924
1730754735.94548,3.726030305527532,0.07720399331851897
1730754736.5462337,3.72503832239055,0.07105026065333374
1730754737.146905,3.72404610520401,0.06611190125466702
1730754737.747728,3.7230633048184356,0.06633404446253366
1730754738.3503678,3.722080908725936,0.06503397334961362
1730754738.9513206,3.7211459353414025,0.0653639093479856
1730754739.5524118,3.7202064258371443,0.06542751841318703
1730754740.1535535,3.7192659534943098,0.07128476657186833
1730754740.7545156,3.718319080271609,0.0707562899146815
1730754741.3554866,3.717364912564895,0.06708066092321335
1730754741.9562588,3.7164041420215206,0.06437259483089201
1730754742.5572944,3.7154362334548505,0.06203533534780281
1730754743.1581032,3.7144651638032893,0.07853180181302252
1730754743.759057,3.713491248293869,0.07517862163172027
1730754744.3598325,3.7125125948618307,0.07322742613521491
1730754744.9606123,3.7115299067677117,0.07500468352169341
1730754745.5614445,3.7105436221761456,0.0765375485028574
1730754746.1622617,3.7095574569404284,0.08015046031923834
1730754746.7629993,3.708567722305948,0.0741354142873145
1730754747.363833,3.707626142341706,0.07485520619191638
1730754747.9684749,3.70667961972945,0.06940301890605807
1730754748.5694757,3.7057301443309063,0.06342938368211894
1730754749.1707315,3.7047766191280207,0.05961977864724038
1730754749.7717123,3.7038179210943247,0.057191134115849675
1730754750.3726232,3.702854422389072,0.05357202070426471
1730754750.9735265,3.701888337443152,0.05251481863383824
1730754751.5745645,3.700918310824978,0.04896333677045441
1730754752.1754823,3.6999452798806565,0.04706700309340897
1730754752.776397,3.698970935260619,0.045660302784068074
1730754753.377336,3.697994688498867,0.0453276058389946
1730754753.9783375,3.6970170362020083,0.04512817858842848
1730754754.5792792,3.6960359265453477,0.04474869406291897
1730754755.1801026,3.695049997056414,0.05170715798996041
1730754755.780781,3.694066079207514,0.04973644219096437
1730754756.3814409,3.6930824931601705,0.046262797971867935
1730754756.9820828,3.6920972771935126,0.044136518174681144
1730754757.5831046,3.6911619603431873,0.041056199690546365
1730754758.1838892,3.6902188905053133,0.03918391305482506
1730754758.7847335,3.6892690286236136,0.03776552174934256
1730754759.3856866,3.6883132583106146,0.036255636241074966
1730754759.9866061,3.687351571815632,0.03549673928363414
1730754760.5876923,3.686388622836064,0.0334137320219374
1730754761.1885924,3.6854254774672857,0.03547235881974366
1730754761.7896447,3.6844621825440966,0.03439178960443596
1730754762.3905282,3.6835010456222763,0.03425261064399236
1730754762.9914923,3.6825385041164016,0.034127349579593125
1730754763.5923007,3.6815764384750524,0.03508128128830048
1730754764.1931493,3.680612356731641,0.03977315315947043
1730754764.793904,3.6796505228249847,0.04339583784352339
1730754765.3945851,3.678683933231572,0.04178958739250438
1730754765.9956913,3.6777638873851837,0.03991062865325394
1730754766.596743,3.676840282965757,0.03831956578792855
1730754767.1976066,3.6759090954517175,0.037254275875802365
1730754767.7984147,3.6749741374742273,0.03816218162155546
1730754768.3993285,3.6740393427709392,0.03661263012606659
1730754769.0003362,3.6730997971941877,0.0359180337801266
1730754769.601521,3.6721549489029854,0.03735956373544727
1730754770.2024713,3.6712082953202296,0.046190274028569206
1730754770.8033524,3.67026038661539,0.04407124662571229
1730754771.40428,3.6693097862986477,0.04086412196314106
1730754772.0052707,3.668355146555866,0.04007770976682695
1730754772.6060612,3.667396787151863,0.036969938790144256
1730754773.2070413,3.666436778734372,0.03597294491112983
1730754773.8078043,3.665474046756229,0.03824231708668351
1730754774.4084487,3.664508343221872,0.03478475204468183
1730754775.009099,3.663540707974913,0.03537294350688032
1730754775.6100428,3.6626219328414424,0.03366898248952562
1730754776.211103,3.6616977300398714,0.03423541757390639
1730754776.812115,3.660776532021178,0.03394520914984909
1730754777.4129338,3.6598475962392873,0.03175068823486418
1730754778.0137782,3.658918261999323,0.030075619411377767
1730754778.6145594,3.6579826823980923,0.03833472413690665
1730754779.215567,3.65704790419666,0.037334585056549324
1730754779.8166015,3.65610681301465,0.03503445988422773
1730754780.417453,3.6551591959868985,0.032697680562471625
1730754781.0183012,3.6542096876469468,0.03446124583955779
1730754781.6192553,3.6532567364220263,0.035181787922268684
1730754782.2200966,3.6523066639420874,0.03576360913004182
1730754782.820921,3.6513537383976837,0.03475391488370431
1730754783.4217756,3.6503987892008674,0.03207852339533388
1730754784.0224845,3.649442109711497,0.03353733772246716
1730754784.6235485,3.648534230665085,0.03385027061688711
1730754785.224613,3.6476262713465077,0.033365243555198404
1730754785.8257036,3.6467119877711545,0.03199538586634523
1730754786.4266722,3.645789977134875,0.031162513946377375
1730754787.0278077,3.6448630502080746,0.03137959588507297
1730754787.628771,3.6439345749283842,0.029674969629899003
1730754788.2296853,3.643008468161347,0.031107472666909105
1730754788.8305588,3.642086247627839,0.031330058733551526
1730754789.4312615,3.641163946692955,0.029997052860196372
1730754790.032058,3.6402368612857026,0.028330680907510068
1730754790.6330624,3.6393092885634113,0.02666427948342573
1730754791.233973,3.638379703089953,0.026664518201749823
1730754791.8349104,3.6374470277927498,0.02996473304824151
1730754792.4357228,3.6365161124991303,0.03476825974341736
1730754793.0367398,3.635632182137466,0.03385810043574229
1730754793.6378798,3.634742777143761,0.0412056237255014
1730754794.239021,3.633851469869047,0.04988506135295126
1730754794.8401966,3.6329540275973238,0.05349655521765613
1730754795.4412503,3.632055534578117,0.05794689969589052
1730754796.042387,3.631153869479304,0.09668554305963481
1730754796.643465,3.630248054474428,0.10351698875367134
1730754797.2444098,3.6293394551949247,0.10399862321163754
1730754797.8454592,3.6284265322628433,0.10286542755714045
1730754798.4465642,3.6275082064590842,0.09761221813475975
1730754799.0476243,3.626588623762962,0.09695099632128377
1730754799.648668,3.625665366155041,0.0933558966891554
1730754800.2494254,3.624739239097593,0.09252030702023985
1730754800.85014,3.6238211781486966,0.08576827631821586
1730754801.4510484,3.622903013473635,0.10515811535306094
1730754802.0521886,3.6220318180416196,0.1300089704844215
1730754802.6534207,3.621151585186042,0.13847474010264602
1730754803.254596,3.6202631598595794,0.14016059942571477
1730754803.855594,3.6193677507435877,0.13437787281647665
1730754804.45664,3.618465604769419,0.13357341886816232
1730754805.0576563,3.6175574998323885,0.13988274364801276
1730754805.658746,3.616645519901325,0.1489944692832115
1730754806.2598674,3.615732438087824,0.13726168902155703
1730754806.86079,3.6148213914471072,0.14726885345273466
