1730743071.0200198,2.660473241389897,86.65766666666667
1730743071.6222143,2.669954942853263,89.63266666666667
1730743072.225217,2.6818975826309677,90.22066666666667
1730743072.8288844,2.6841567952090606,81.35133333333333
1730743073.4310591,2.6856473292646146,93.32933333333332
1730743074.0330145,2.688416439591103,84.38733333333333
1730743074.6347,2.70160540638354,92.55866666666667
1730743075.2369175,2.700569378028829,93.59633333333333
1730743075.8388991,2.71277304096239,82.60066666666667
1730743076.441181,2.714246405022485,88.426
1730743077.0430431,2.7151679907602246,91.76766666666667
1730743077.644818,2.7220007995020685,94.36266666666666
1730743078.2471972,2.737190610897509,80.2
1730743078.8500211,2.748488743534292,79.41033333333334
1730743079.4518495,2.756215307447645,85.65433333333333
1730743080.0541403,2.755133854659702,81.25333333333333
1730743080.6570263,2.7560829005133454,88.129
1730743081.2598958,2.7587118804322643,91.373
1730743081.8625827,2.764803569930604,73.29133333333333
1730743083.108637,2.7714023438242354,87.60733333333334
1730743083.7134311,2.774778425930561,76.10833333333333
1730743084.3156428,2.7745760566088276,82.806
1730743084.917718,2.7765361127950148,86.37466666666667
1730743085.5190876,2.780466155366994,75.64833333333333
1730743086.1216135,2.782232015668558,79.32033333333334
1730743086.7241387,2.781176126339066,79.38066666666667
1730743087.326843,2.7842352866287703,80.61633333333333
1730743087.9296188,2.7850760516885713,76.30733333333333
1730743088.5321622,2.784925976586614,84.46233333333333
1730743089.1365569,2.793634669822559,87.65333333333334
1730743089.7391195,2.793165490253258,92.456
1730743090.3416455,2.794610848568784,91.20899999999999
1730743090.943108,2.8026775633777743,92.86933333333334
1730743091.5454495,2.8016755921797927,93.86866666666667
1730743092.1474633,2.8122407789051196,83.31166666666667
1730743092.7494853,2.8156887647211684,84.61999999999999
1730743093.3516374,2.8168691384755937,84.314
1730743093.9568808,2.823190128102022,89.12366666666667
1730743094.5594103,2.8211755964306575,90.484
1730743095.1615436,2.8254405059416223,78.75366666666666
1730743095.7639654,2.8304710744619888,80.16766666666668
1730743096.365503,2.8334469366632646,91.53966666666666
1730743096.9678006,2.836503916316562,82.5
1730743097.5697284,2.8376986643385083,89.80666666666667
1730743098.1719146,2.835836216316686,81.429
1730743098.7783096,2.8388533241305,78.957
1730743099.3807614,2.8374542620767773,82.89466666666667
1730743099.983474,2.8400972369630066,84.682
1730743100.5870807,2.843655967547692,79.05033333333333
1730743101.1890035,2.8453311393546894,79.84833333333333
1730743101.79086,2.8435950649195703,86.31566666666667
1730743102.392502,2.8443112648529394,80.28999999999999
1730743103.0004177,2.847655395264775,79.84966666666666
1730743103.6108124,2.845533432499055,87.723
1730743104.2128491,2.8445142812364135,87.57666666666667
1730743104.8171968,2.8431090022832755,93.357
1730743105.4226804,2.841507503782818,82.742
1730743106.0249996,2.849558520817828,79.67766666666667
1730743106.6271362,2.8485985333199673,82.906
1730743107.2289736,2.85828710367499,88.79166666666667
1730743107.8310564,2.8562073831937416,94.37
1730743108.4325175,2.8571555982131014,90.375
1730743109.0347905,2.8615193322211834,81.729
1730743109.636619,2.8600576794595036,72.62233333333333
1730743110.8722148,2.8647204680174743,90.24799999999999
1730743111.4745207,2.8671037389876997,91.742
1730743112.0765355,2.8690498094169463,83.80666666666666
1730743112.67821,2.8706692798520512,79.40666666666667
1730743113.2815855,2.8737185361632265,85.92433333333334
1730743113.8844757,2.8807306006563427,80.09033333333333
1730743114.4871128,2.8969695781337452,83.41733333333333
1730743115.0898838,2.9074661007678797,90.66266666666667
1730743115.6923375,2.91027580839166,78.08733333333333
1730743116.294635,2.9152006225908536,83.70233333333333
1730743116.8968656,2.9281861781066714,96.717
1730743117.4985251,2.935276095904394,80.59833333333334
1730743118.1000097,2.9388838606713343,84.79966666666667
1730743118.7026532,2.9392861596247397,79.545
1730743119.3049057,2.9463905593177904,81.562
1730743119.9073076,2.951653718145608,90.71933333333332
1730743120.5093303,2.9535363761189606,85.14500000000001
1730743121.1117506,2.9589657022171663,92.741
1730743121.7196705,2.964670071573842,87.47066666666666
1730743122.32168,2.9708930109971323,87.58233333333332
1730743122.9242985,2.973626294725846,78.79266666666666
1730743123.5276506,2.9740354532370468,76.40933333333334
1730743124.1302736,2.9744042068807186,90.93333333333334
1730743124.7327175,2.988342857919244,79.955
1730743125.335328,2.993314175540017,80.85
1730743125.9380608,2.998130754538518,79.36633333333334
1730743126.5411139,3.010739870353893,75.98833333333333
1730743127.1435094,3.0131085501600046,73.37466666666667
1730743128.3554919,3.0128062515830516,86.95266666666667
1730743128.9576836,3.0186468868604712,72.681
1730743130.2610347,3.0238467989569884,78.74966666666666
1730743130.8635123,3.0269816703321526,77.91233333333332
1730743131.4660985,3.034216254504759,85.07733333333334
1730743132.0679812,3.0329816086586585,82.54966666666667
1730743132.6696978,3.0379806528028275,81.31966666666666
1730743133.2716885,3.0401798630234227,80.45633333333333
1730743133.8772957,3.0494621343088326,80.41966666666667
1730743134.4815671,3.050528592878213,77.071
1730743135.084106,3.048355501641727,82.123
1730743135.686935,3.047380054119936,83.10333333333332
1730743136.289327,3.0454619705898063,79.741
1730743136.891277,3.0487056816983684,73.123
1730743138.1512747,3.051866095496263,78.18366666666667
1730743138.7549083,3.0610117824170624,88.65333333333332
1730743139.3562713,3.065535608353456,79.417
1730743139.9587412,3.06774681958143,89.71333333333334
1730743140.5607834,3.066391143642488,80.30699999999999
1730743141.1655974,3.0952669576384024,82.137
1730743141.7676346,3.095652780048976,64.558
1730743143.0213475,3.1007643229042,75.49666666666667
1730743143.6239815,3.099377982470454,91.88633333333334
1730743144.2254632,3.1032413487333264,80.792
1730743144.8281727,3.1029334420143124,80.95433333333332
1730743145.430145,3.109479873097841,75.42366666666666
1730743146.0324762,3.114947760352576,85.48133333333332
1730743146.6345212,3.1168677061250802,86.83999999999999
1730743147.237142,3.118970635362584,74.22966666666667
1730743147.8393419,3.12052603615913,77.52966666666666
1730743148.4414387,3.1184963473925484,79.69266666666667
1730743149.0433862,3.1162973449546216,81.94733333333333
1730743149.6449013,3.1240818808560626,81.74533333333333
1730743150.2472913,3.125662938785939,77.03133333333334
1730743150.8500526,3.1234868907619835,80.44933333333333
1730743151.4526594,3.1297151947946635,77.47966666666667
1730743152.0546901,3.137080561556223,83.97133333333333
1730743152.6563468,3.142373902457101,83.43166666666667
1730743153.2612922,3.149603932134567,92.11033333333334
1730743153.8633277,3.153226587955916,78.302
1730743154.465888,3.161472703869958,84.95133333333334
1730743155.0677574,3.1719641426439495,83.46766666666666
1730743155.6698048,3.176345852037774,78.69633333333333
1730743156.27257,3.182072580076212,81.036
1730743156.875522,3.1911097870730627,89.413
1730743157.4770923,3.196046670851725,66.81566666666666
1730743158.6620734,3.203071940403718,74.98666666666666
1730743159.2645223,3.211914872626861,82.147
1730743159.867002,3.209609603881836,80.403
1730743160.470465,3.215170306839245,77.476
1730743161.0726092,3.2196104907380128,76.17
1730743161.6748178,3.2362941732810007,78.60666666666667
1730743162.2770944,3.238859716810265,83.85233333333333
1730743162.8796005,3.240855104089876,82.383
1730743163.4820375,3.2432609134250217,70.84066666666666
1730743164.7540727,3.2510951783500657,65.228
1730743165.9007442,3.263186443036584,76.09133333333334
1730743166.503162,3.2660633798629517,78.269
1730743167.105122,3.2704963653830665,81.31533333333333
1730743167.707023,3.281680509896739,80.94333333333333
1730743168.3089042,3.291062013742382,84.59766666666667
1730743168.9110005,3.2891209555577627,87.61533333333334
1730743169.5127864,3.2914660193703393,75.307
1730743170.1146617,3.297588836525289,81.14833333333334
1730743170.717449,3.3025835702130317,78.25633333333334
1730743171.3199055,3.3038764780559955,84.12366666666667
1730743171.9223552,3.312240024697466,80.80366666666666
1730743172.524049,3.3186124318601014,74.27633333333333
1730743173.1262412,3.319904026390295,71.808
1730743174.402135,3.3254351737691286,91.14333333333333
1730743175.004019,3.327295084677353,93.234
1730743175.6062152,3.34512359631113,88.98466666666667
1730743176.212582,3.3427774555680334,88.15899999999999
1730743176.8148994,3.3459851173771584,91.75999999999999
1730743177.417731,3.3440991314295783,86.354
1730743178.0204034,3.35692865001577,83.49933333333334
1730743178.6227918,3.370369198361442,94.62733333333333
1730743179.2256265,3.3725207671523094,84.42466666666667
1730743179.8283234,3.3774755598510455,82.19233333333334
1730743180.4309342,3.375146113766151,86.87266666666666
1730743181.033508,3.375008324665865,75.77266666666667
1730743181.636038,3.3726970834587164,79.07033333333334
1730743182.2383933,3.377395457634902,77.92566666666667
1730743182.840751,3.385080061548649,81.32133333333333
1730743183.4433599,3.383460046714074,84.355
1730743184.0457227,3.386867578747203,80.67633333333333
1730743184.6479049,3.3900512944000565,88.34266666666667
1730743185.2497945,3.3922620686785847,77.78
1730743185.8523324,3.394097228382909,83.37133333333333
1730743186.454368,3.3970246658502488,88.98533333333334
1730743187.0569475,3.401444238774917,85.557
1730743187.6596134,3.4035016470700388,80.80133333333333
1730743188.2622733,3.4088099021263063,87.17633333333333
1730743188.8647053,3.4094289462999026,82.39666666666666
1730743189.4670484,3.416510459817486,77.22866666666667
1730743190.073998,3.421505230982302,84.70400000000001
1730743190.6760986,3.424482308830599,87.24066666666667
1730743191.2781663,3.4252597498902917,86.34666666666668
1730743191.8802803,3.4271019520599966,76.689
1730743192.482219,3.4312117516834064,79.86
1730743193.0846174,3.4349324654671856,81.66766666666668
1730743193.6865513,3.4366929828548614,83.79633333333332
1730743194.28845,3.437878118880096,88.61933333333334
1730743194.8903193,3.440809505750686,94.91233333333334
1730743195.492435,3.4403219990346625,90.80866666666667
1730743196.095187,3.443480176911055,95.081
1730743196.6971574,3.443864437123702,87.08866666666667
1730743197.2990475,3.443991098928889,77.46033333333332
1730743197.9010487,3.4524144973346895,75.28333333333333
1730743198.502979,3.453961401495315,75.98933333333333
1730743199.1054504,3.4594862266499793,72.5
1730743200.337561,3.4699771391555543,72.73266666666667
1730743201.5231705,3.482385568629657,89.52366666666667
1730743202.1246164,3.494671296366536,87.907
1730743202.726141,3.499001185340751,85.58733333333333
1730743203.3277118,3.4967000841868217,84.22933333333333
1730743203.9292808,3.495129392506003,88.98466666666667
1730743204.5307047,3.4987652636188913,87.982
1730743205.134319,3.499082001772794,80.382
1730743205.738367,3.496716728181572,81.63166666666667
1730743206.3403747,3.515330818164727,73.59266666666666
1730743207.7076497,3.514217285951459,84.797
1730743208.30986,3.5176117915027545,79.59533333333333
1730743208.911761,3.5152691521795627,83.41833333333334
1730743209.5134938,3.5157349204873354,82.49633333333334
1730743210.1163025,3.5171673958560072,84.93533333333333
1730743210.7180002,3.514837824015621,83.74933333333333
1730743211.3202977,3.5218329033308255,88.55433333333333
1730743211.923631,3.525395538519308,87.194
1730743212.5263035,3.528604013240297,85.54566666666666
1730743213.1303895,3.53174603231405,85.017
1730743213.7325315,3.533743989570426,86.35733333333333
1730743214.3338375,3.5374850626517076,94.01066666666667
1730743214.9362385,3.5363071420219505,87.15633333333334
1730743215.5388055,3.543354526251376,91.937
1730743216.143618,3.546104916192385,87.649
1730743216.7460532,3.5512433992907604,63.98433333333333
1730743217.9517734,3.5536054354995046,84.919
1730743218.5541282,3.558494989592846,76.20266666666666
1730743219.1590302,3.560460537627628,82.33366666666667
1730743219.7612512,3.5632669814694085,83.463
1730743220.3637986,3.5658485169831287,82.50800000000001
1730743220.9658725,3.571449313832287,88.372
1730743221.567827,3.579298743790563,80.66766666666668
1730743222.170565,3.58583092291117,88.65733333333333
1730743222.7734175,3.590972967625549,82.41433333333333
1730743223.3758528,3.5920225340744545,86.50466666666667
1730743223.978378,3.595274878943925,86.50099999999999
1730743224.5826201,3.5984397817541054,86.82566666666666
1730743225.1854422,3.6016329406015437,86.54133333333334
1730743225.787977,3.6013702140051937,75.40766666666666
1730743226.3902173,3.6026840287495436,87.734
1730743226.9925075,3.609063442207686,84.91966666666667
1730743227.5953197,3.6169582627356274,93.60766666666666
1730743228.1975198,3.6172360445545837,81.84066666666666
1730743228.8005478,3.623027615276609,88.913
1730743229.4031029,3.6261528675507884,81.39533333333333
1730743230.0052621,3.631157518793302,81.815
1730743230.6075032,3.633757731896106,81.73066666666666
1730743231.2094288,3.6391520579042616,86.756
1730743231.8119352,3.643613329189383,80.962
1730743232.4139128,3.648084588007096,86.22833333333332
1730743233.0162504,3.656120496133679,82.87866666666666
1730743233.618032,3.6607668398937143,89.832
1730743234.2201262,3.6627319706228625,89.85333333333332
1730743234.8224728,3.6675494551484094,86.36200000000001
1730743235.4245589,3.671298518874999,88.27199999999999
1730743236.0286548,3.674973869881435,96.542
1730743236.6318178,3.6755451936631243,80.02033333333334
1730743237.2340477,3.6882858206755924,81.85066666666667
1730743237.835879,3.689983567558528,88.29766666666666
1730743238.4390845,3.69522200419961,75.34833333333333
1730743239.0414393,3.69285659929008,74.20166666666667
1730743239.6439164,3.6966823255707664,93.31533333333333
1730743240.2459817,3.703874343089426,71.84
1730743241.492041,3.699944316366565,81.02866666666667
1730743242.0947654,3.6975109425733397,78.96300000000001
1730743242.696737,3.698071406118499,89.69133333333333
1730743243.2989705,3.6993329185383526,87.63366666666667
1730743243.9011497,3.700728001801864,87.53133333333334
1730743244.503232,3.7020453502094286,83.14566666666666
1730743245.1054304,3.704328957928935,77.92633333333333
1730743245.7074826,3.708061065177338,83.13866666666667
1730743246.3102524,3.712862471624606,85.26899999999999
1730743246.912063,3.7161139374605585,89.41799999999999
1730743247.513922,3.7214639899018525,86.87700000000001
1730743248.115446,3.725109980444987,82.921
1730743248.717589,3.7277719136830925,84.27066666666667
1730743249.319606,3.7428374594392047,80.11200000000001
1730743249.921831,3.74293112849194,84.869
1730743250.5248752,3.746049689629317,80.43900000000001
1730743251.1266422,3.75293194712215,85.181
1730743251.7306209,3.7518930178356342,77.60433333333333
1730743252.3330069,3.753225564700025,86.08
1730743252.9375124,3.751283309159633,88.60266666666666
1730743253.5399077,3.751538645836615,84.19666666666666
1730743254.14207,3.7582833480015183,87.64933333333333
1730743254.7442853,3.759059124361556,86.08633333333333
1730743255.3465276,3.7589695661705793,78.46733333333333
1730743255.9487326,3.7619218049175487,88.70533333333334
1730743256.5518663,3.7633507592337474,79.51066666666667
1730743257.154074,3.767308637467901,82.99866666666667
1730743257.7563796,3.766896126103639,86.89533333333334
1730743258.3585207,3.771317914308859,76.28266666666667
1730743258.9605503,3.7742852739987103,82.61966666666667
1730743259.5628383,3.7718919215570694,75.64366666666666
1730743260.1655269,3.7802067230452594,80.345
1730743260.7678318,3.781950096621278,86.75033333333333
1730743261.3709476,3.783877916488512,85.09166666666667
1730743261.9727523,3.787469220660788,75.85066666666667
1730743262.5760646,3.7906370335498063,85.25033333333333
1730743263.1788282,3.80580687353797,81.27799999999999
1730743263.7818646,3.8131325064104216,79.069
1730743264.3845656,3.8194334709610547,91.71833333333333
1730743264.9878447,3.8211414009142834,78.48566666666666
1730743265.589722,3.826989227170823,86.27333333333334
1730743266.191205,3.8276417937801077,79.417
1730743266.7938492,3.8297290896325094,79.93299999999999
1730743267.3959138,3.833560021235839,80.20133333333334
1730743267.9981272,3.832264804335498,68.00033333333333
1730743269.3259,3.831664959113755,87.65833333333333
1730743269.9282627,3.8293351257657218,79.42766666666667
1730743270.5304203,3.8304558699289513,89.44633333333334
1730743271.1322303,3.8290449521244097,86.481
1730743271.7345037,3.829139971423241,82.77333333333333
1730743272.3362565,3.8315496682367565,82.628
1730743272.938005,3.8441098058319896,88.15533333333333
1730743273.5400732,3.849726662567278,87.62433333333334
1730743274.142422,3.8484820303753198,84.29733333333334
1730743274.7452247,3.849266456956623,89.41433333333333
1730743275.3495421,3.850569501467065,86.21466666666666
1730743275.9535892,3.85621911162263,87.766
1730743276.5591314,3.861618075314141,86.69166666666666
1730743277.1611028,3.861369866898606,89.67066666666666
1730743277.765693,3.865336839419017,76.14866666666667
1730743278.3681266,3.8682866628532464,81.05366666666667
1730743278.9699335,3.871561010540155,81.56566666666667
1730743279.5728703,3.8703263574093323,81.21233333333333
1730743280.1748602,3.870640571134828,85.48266666666666
1730743280.7771437,3.87372232520062,77.34
1730743281.379522,3.8791216617248767,81.17533333333333
1730743281.9813848,3.885194798980003,84.21033333333334
1730743282.5834928,3.8868132170518623,73.82066666666667
1730743283.185834,3.8920585951208033,75.39333333333333
1730743283.7876523,3.894234116817058,79.44633333333333
1730743284.3902,3.895204263847071,72.316
1730743285.6604064,3.9030923975380234,88.08166666666666
1730743286.2633302,3.913607175254558,78.40566666666666
1730743286.8673065,3.919315815960529,87.334
1730743287.4689882,3.922893526804381,87.81933333333333
1730743288.0702293,3.92199138512358,94.09966666666666
1730743288.6723485,3.921173572046833,90.261
1730743289.2739487,3.9289100381350854,87.41166666666666
1730743289.8756196,3.9264298372337665,76.96333333333332
1730743290.4772909,3.9324156388563463,78.089
1730743291.0789146,3.934339104053037,77.37899999999999
1730743291.6812727,3.9319860111523757,90.02166666666666
1730743292.2828605,3.9314023001175165,90.28433333333334
1730743292.8854675,3.9395556759269548,79.499
1730743293.4870787,3.9405854652103796,85.938
1730743294.0899198,3.9477945191706487,89.13266666666667
1730743294.6921365,3.9529522614090142,76.69500000000001
1730743295.294313,3.9566246614064258,83.50366666666666
1730743295.8965929,3.958999498668882,84.27666666666667
1730743296.4986873,3.96281921097094,77.661
1730743297.100525,3.964690581952067,81.86033333333333
1730743297.701795,3.970266447041204,79.864
1730743298.3037736,3.971683974964458,88.94033333333333
1730743298.9060059,3.9765457373273856,84.937
1730743299.5080445,3.980302420485113,86.142
1730743300.1106195,3.982452639526159,80.00633333333333
1730743300.7130058,3.988042428130636,80.15766666666667
1730743301.3154066,3.9855827073249412,72.87866666666667
1730743302.6920135,3.993284123064586,87.25833333333334
1730743303.2940154,3.99596023235742,85.84733333333332
1730743303.8968203,4.000740857054753,85.50999999999999
1730743304.4985785,4.002256610103283,93.67166666666667
1730743305.1012166,4.00106497273046,73.77733333333333
1730743305.7044845,4.004535878576884,82.37833333333333
1730743306.307291,4.007870552099146,77.479
1730743306.9100413,4.006705038924985,72.74966666666667
1730743308.2409756,4.005943440102242,79.13366666666667
1730743308.8434107,4.003504093718802,76.10033333333334
1730743309.4456015,4.00109144679287,84.174
1730743310.0477386,4.001932456054481,83.208
1730743310.6498795,4.009220638686434,85.33566666666667
1730743311.2551978,4.011489726878978,76.27233333333334
1730743311.8573148,4.00902356947415,94.18933333333334
1730743312.459779,4.01379297303929,79.98766666666667
1730743313.0625086,4.0155091806620105,81.611
1730743313.6645927,4.018838989442332,75.747
1730743314.2681398,4.025607670902126,82.80333333333333
1730743314.8703997,4.026741759163627,76.22733333333333
1730743315.4760299,4.036105402435906,81.20366666666666
1730743316.0781276,4.03693652831929,81.93666666666667
1730743316.680074,4.0386356076629095,71.37299999999999
1730743317.8460991,4.041235901440267,88.26899999999999
1730743318.4481494,4.048301335324578,82.00133333333333
1730743319.05,4.0458417687323704,80.537
1730743319.6513462,4.060256306096932,80.88233333333334
1730743320.2534027,4.069988911335652,82.082
1730743320.855721,4.071381379064221,85.43533333333333
1730743321.4574945,4.072544456362446,91.13766666666666
1730743322.059662,4.070112715551864,79.43933333333332
1730743322.6612625,4.072532479259218,83.827
1730743323.2660174,4.074369509195544,81.24166666666667
1730743323.868133,4.07262781839824,84.115
1730743324.469939,4.070177699038057,87.155
1730743325.071524,4.0700741080085665,92.56333333333333
1730743325.674107,4.070333320729054,67.83166666666666
1730743326.8840654,4.077496316908526,79.308
1730743327.4869912,4.077576090957945,77.92166666666667
1730743328.0890033,4.078442651179356,79.54333333333334
1730743328.6911018,4.078504979295075,82.98733333333334
1730743329.2927713,4.079881442436223,83.646
1730743329.8944135,4.0780602704581055,70.60233333333333
1730743331.122092,4.080989430007331,83.42333333333333
1730743331.7263992,4.082652707324734,86.67266666666666
1730743332.3291934,4.087419289929863,85.62666666666667
1730743332.931833,4.088202785181693,82.857
1730743333.5339248,4.093287923925211,72.65133333333334
1730743334.8036232,4.09360422415832,89.15933333333334
1730743335.405948,4.099614514505922,70.29133333333333
1730743336.5900903,4.098308090305047,84.29033333333334
1730743337.1959832,4.09889823100606,78.95366666666666
1730743337.800674,4.098144380636953,79.489
1730743338.4029863,4.09573546873641,86.089
1730743339.004721,4.098011405056059,82.11699999999999
1730743339.6066422,4.1017572111051175,87.49900000000001
1730743340.208448,4.107348981246449,83.45633333333333
1730743340.811184,4.105492326498498,82.10166666666666
1730743341.4135606,4.104031828613879,89.80166666666666
1730743342.016093,4.104047109407857,80.70233333333333
1730743342.618452,4.107040732389636,79.95633333333333
1730743343.2206128,4.105923501316442,85.47633333333333
1730743343.823167,4.103542965734016,85.53133333333334
1730743344.4248955,4.101146287728784,85.09633333333333
1730743345.0280232,4.10081049291099,82.73766666666667
1730743345.6296458,4.101165672924599,79.216
1730743346.2314563,4.098811913094144,84.648
1730743346.8337183,4.103672810089894,89.75966666666667
1730743347.436191,4.10246887739257,89.86766666666666
1730743348.0379953,4.100521096305006,79.76766666666667
1730743348.63982,4.098934163076879,80.55
1730743349.2430317,4.097663059135793,76.36133333333333
1730743349.8458738,4.101464586350525,77.718
1730743350.447832,4.099066322247701,78.14333333333333
1730743351.0495617,4.0992616297124504,82.71466666666667
1730743351.6520457,4.102315397533643,77.05300000000001
1730743352.2537897,4.102719838269839,78.40599999999999
1730743352.855289,4.104093966945525,90.57633333333334
1730743353.4580593,4.1028852041441946,83.93533333333333
1730743354.0624416,4.110946833530319,76.96766666666667
1730743354.6649716,4.116073937039828,79.82333333333334
1730743355.2674305,4.120011862198333,82.78566666666667
1730743355.8696508,4.121360766538741,74.20833333333333
1730743356.4733305,4.13260893666909,78.971
1730743357.0755448,4.134537551580787,80.527
1730743357.6777468,4.135872970120449,84.99799999999999
1730743358.280629,4.1407274802015746,78.55466666666666
1730743358.8832676,4.143909279393263,68.90366666666667
1730743360.1525464,4.140822036689402,89.107
1730743360.7552304,4.140940503182698,85.69933333333334
1730743361.357343,4.141649144319716,81.76566666666668
1730743361.9598591,4.1459192095510184,78.85066666666667
1730743362.562437,4.143861993052327,82.08933333333334
1730743363.1646006,4.149913330955347,73.75733333333334
1730743363.7664201,4.152572539299394,77.91133333333333
1730743364.3684874,4.155343191095136,72.72233333333334
1730743365.5419915,4.1637882452627855,81.60933333333334
1730743366.1439872,4.161733307302549,76.11933333333334
1730743366.746592,4.163069365474398,83.86
1730743367.3489408,4.164333486071676,84.01533333333333
1730743367.9507883,4.162402571346528,79.22166666666666
1730743368.5529816,4.176799269461723,80.58533333333332
1730743369.155054,4.178783401610359,84.18766666666667
1730743369.75759,4.1795525000180085,88.31466666666667
1730743370.3599155,4.181179126456484,77.5
1730743370.9664736,4.1823134827221,73.71966666666665
1730743371.568001,4.18601797078515,72.06866666666667
1730743372.8086207,4.19116970558251,87.37666666666667
1730743373.4110274,4.1913445750407465,78.486
1730743374.0135422,4.195796068622414,81.38233333333334
1730743374.616613,4.1956758514201935,74.02333333333333
1730743375.2189972,4.204603428718757,86.67433333333334
1730743375.821462,4.206802671318812,85.954
1730743376.4231646,4.210937297423104,90.31333333333333
1730743377.0253024,4.210074592402842,85.14366666666666
1730743377.6274679,4.21013024351759,77.508
1730743378.2294598,4.214921711825064,82.87333333333333
1730743378.8315954,4.215960607588666,85.36233333333332
1730743379.4335098,4.2174878471082,75.91799999999999
1730743380.0380247,4.2191284086237,71.3
1730743381.2282953,4.226339697501186,77.55366666666667
1730743381.8307133,4.2303318736619735,79.67833333333333
1730743382.4331868,4.230203392437654,78.57333333333332
1730743383.0354667,4.229722185788989,85.672
1730743383.63777,4.232429823778418,84.87
1730743384.240131,4.236855579981179,86.13133333333334
1730743384.8428981,4.240817448317017,74.47633333333333
1730743385.4455879,4.240792604283741,80.11333333333333
1730743386.0481842,4.238548853454685,78.35933333333334
1730743386.6502538,4.23949547623576,100.05866666666667
1730743387.2524798,4.242867064044688,79.15299999999999
1730743387.855051,4.246448786775964,91.96733333333333
1730743388.4570599,4.249654677798072,77.618
1730743389.0593197,4.250724763977127,78.447
1730743389.6614254,4.254832650536548,84.42166666666667
1730743390.265144,4.254883794642207,88.93533333333333
1730743390.8674598,4.257596005854064,96.34633333333333
1730743391.4691775,4.25873417291582,81.901
1730743392.071275,4.257777358241349,89.79466666666667
1730743392.6737282,4.25895947756103,94.76233333333333
1730743393.276025,4.258920166843621,86.804
1730743393.8780417,4.262224232260199,77.119
1730743394.4803634,4.263441198637848,86.884
1730743395.0823116,4.269234575527219,84.61533333333333
1730743395.6849506,4.275933309048276,87.30933333333334
1730743396.2870574,4.274755329280705,84.04966666666667
1730743396.888766,4.275583955649245,81.95700000000001
1730743397.490634,4.275388596895818,84.79066666666667
1730743398.0928144,4.277260656710024,88.888
1730743398.6945271,4.280197848367662,76.51533333333333
1730743399.2960634,4.2785367895142805,90.92366666666666
1730743399.8989325,4.280028266812723,77.11966666666666
1730743400.5009406,4.282264653685058,89.71966666666667
1730743401.1030576,4.28737919147198,84.30366666666667
1730743401.705712,4.289477247709276,83.25233333333333
1730743402.308285,4.289476313739053,75.531
1730743402.9109926,4.2923966127972815,81.94
1730743403.5134807,4.296929110842393,83.45266666666666
1730743404.1158214,4.305097800012233,85.25033333333333
1730743404.7177541,4.305476902526276,87.03866666666667
1730743405.3199286,4.308015336443813,97.188
1730743405.92175,4.309098875405741,84.55366666666667
1730743406.5235872,4.3113017038414245,92.32466666666667
1730743407.1257527,4.313552758976763,76.35733333333333
1730743407.731129,4.320898843467782,81.66666666666667
1730743408.3333745,4.318859874473516,84.53399999999999
1730743408.9356196,4.320475555587703,81.77366666666667
1730743409.543114,4.3219147438822505,76.97833333333334
1730743410.1477473,4.322152009746373,78.188
1730743410.7502108,4.3263587329256055,85.102
1730743411.3522267,4.330113907116138,95.14399999999999
1730743411.9540656,4.331114449734881,78.333
1730743412.5564566,4.337691462384693,80.99933333333334
1730743413.1592097,4.340343791589136,83.32366666666667
1730743413.7616794,4.3488805799289985,84.55766666666666
1730743414.3633792,4.350972805875154,84.18233333333333
1730743414.9657435,4.350911079026659,75.08333333333333
1730743415.567722,4.352080872656725,80.135
1730743416.169625,4.352550555780096,85.956
1730743416.7720616,4.357849416622904,76.949
1730743417.374218,4.3584487654946065,75.09833333333333
1730743417.9786282,4.359456858874667,75.566
1730743418.580854,4.364964098964996,87.95633333333333
1730743419.1830447,4.3645497170348495,93.86833333333333
1730743419.7858152,4.3682704669532635,81.52133333333333
1730743420.3889124,4.3689896239727135,86.57966666666667
1730743420.9914546,4.369784251183982,86.68033333333334
1730743421.5951827,4.3673808935218945,88.847
1730743422.1976125,4.369541674537716,70.22733333333333
1730743423.4281948,4.36935427678066,87.68266666666666
1730743424.030987,4.372272890614156,92.04833333333333
1730743424.6335125,4.373371547293742,78.53933333333333
1730743425.2359917,4.37777282600116,94.28733333333334
1730743425.8373346,4.375420571233476,83.33666666666667
1730743426.4397905,4.374208788459118,88.23233333333333
1730743427.0421016,4.375960447408773,85.11233333333334
1730743427.6465936,4.377225867840422,77.771
1730743428.250632,4.374833613294431,81.43833333333333
1730743428.8547523,4.381854042446585,86.20033333333333
1730743429.4588854,4.383563066828815,82.59066666666666
1730743430.060948,4.383993362952135,84.79833333333333
1730743430.6631434,4.387110302242038,82.45633333333333
1730743431.2663383,4.387062893204799,72.91433333333333
1730743432.6600068,4.395069400896736,88.288
1730743433.262291,4.393357163044944,76.96066666666667
1730743433.8646877,4.395955286962315,92.259
1730743434.4676137,4.39352453057175,84.81400000000001
1730743435.071568,4.39636966688267,86.091
1730743435.6739638,4.394584373949112,76.67933333333333
1730743436.2764087,4.393046013689283,79.88133333333334
1730743436.878388,4.3989887055950625,81.714
1730743437.4805286,4.40075281933238,76.42966666666666
1730743438.0836442,4.4000571762470395,77.10833333333333
1730743438.6861386,4.401622556386732,87.04466666666667
1730743439.2887378,4.4056892819755715,93.98033333333333
1730743439.8912385,4.403283546515671,77.31133333333334
