1730762371.291171,4.992364259456572,68.42908996608571
1730762371.5926867,4.992536889220753,68.20434763614381
1730762371.8966966,4.992821669613253,66.8359795391961
1730762372.1982749,4.993055417568921,66.03084825194315
1730762372.5034127,4.993162650851701,66.05466342674885
1730762372.8049712,4.993309848596121,66.66996375074064
1730762373.1065164,4.993412095090269,67.1244007089999
1730762373.4105525,4.993403647345769,66.90469397143325
1730762373.712011,4.993300200106919,66.78199124095659
1730762374.0142229,4.993432975353796,67.15929211686093
1730762374.3157358,4.993816020973324,67.52536290517483
1730762374.6173298,4.994297900397598,67.55022661465735
1730762374.921415,4.994632981955128,67.30727061985829
1730762375.223235,4.994897981946871,67.37704355787247
1730762375.5246315,4.995035916982776,67.25880586875189
1730762375.8260767,4.995397475736158,67.58139194854337
1730762376.127599,4.995620978513494,68.1778194203557
1730762376.4288764,4.995717751359166,68.1074041449868
1730762376.7302065,4.99570251766612,67.91516373048812
1730762377.0319028,4.99558771786484,67.31451402410597
1730762377.3333304,4.995570514834459,66.77802928836205
1730762377.6347616,4.995840943667175,67.07775969285919
1730762377.936221,4.996060010921551,67.87655039023994
1730762378.2375193,4.996386251269215,68.50226201788261
1730762378.5452611,4.996578062848837,69.11323581609436
1730762378.8470123,4.99691629881554,68.99361223448493
1730762379.1488135,4.997327093555569,68.37535101103643
1730762379.450203,4.997853640562927,68.94674924326613
1730762379.7518158,4.998225489717694,69.47130765227286
1730762380.0537028,4.998458110805128,69.57757688704557
1730762380.3551016,4.998565140529669,69.43845253167434
1730762380.6564338,4.998562094417986,69.36420727850691
1730762380.9577374,4.998662588162222,69.24638655065623
1730762381.259901,4.998853072967827,69.54568122892394
1730762381.561332,4.999181960922509,69.33064643936488
1730762381.8629644,4.999531032057431,69.15811512876172
1730762382.1643271,4.9997459662662385,68.02277028255222
1730762382.4671154,5.0002201210892,68.02602658763033
1730762382.7687995,5.0005658934804025,67.6653239288673
1730762383.0702677,5.000986570444008,68.18099153598057
1730762383.3742692,5.001353354149729,66.68175904904918
1730762383.6790748,5.001582656109634,66.27424981081093
1730762383.9805982,5.001946431819472,66.13422482972983
1730762384.2825353,5.002172645113355,65.70726901342351
1730762384.5838108,5.002510943575041,65.60600877874784
1730762384.8850262,5.002961658146981,65.68100790087306
1730762385.1867828,5.003264876640145,65.35777377745242
1730762385.488863,5.004040598067317,65.09486306637385
1730762385.7903485,5.00489553140939,64.08667675973646
1730762386.091737,5.005799058026141,63.96360908376282
1730762386.3933947,5.006637170564591,63.80864817538654
1730762386.6946115,5.007288093553298,63.95621669118122
1730762386.995973,5.007982261645478,62.9892950220631
1730762387.297838,5.008550126255466,61.90716551985679
1730762388.248736,5.009111319989783,62.47588230120444
1730762388.5501344,5.009611196825643,62.923694071084
1730762388.851471,5.009959138193494,63.4795246639756
1730762389.1528082,5.010350486718505,64.21750553091138
1730762389.454158,5.0107285926487055,64.53485497782025
1730762389.7555678,5.011203069962204,64.42340281337155
1730762390.0569952,5.0117190296743575,64.2969625320344
1730762390.3584633,5.012081207212293,64.21413294549762
1730762390.6597147,5.01240401987119,64.6322529842812
1730762390.9612713,5.012658836161048,64.99472768585308
1730762391.265335,5.013264252288596,65.52855491726777
1730762391.5686195,5.013965481707563,65.46133275887433
1730762391.8701448,5.014495689441958,65.11826614965356
1730762392.1717052,5.0152823914023035,64.6233395346882
1730762392.473236,5.015888189279896,64.54527224788605
1730762392.774885,5.016527153555032,65.02827835643077
1730762393.0767794,5.017105559262761,65.10928385412103
1730762393.3784554,5.017525607126768,65.53265546870892
1730762393.680149,5.018036401669218,65.12142325517136
1730762393.9858665,5.018914350628883,65.73018092965424
1730762394.2891479,5.019715805733231,66.63596283668882
1730762394.5926,5.020646828309322,67.3464332196866
1730762394.89463,5.0213829915782435,67.59188989771795
1730762395.1964524,5.021945355033334,68.09033424127949
1730762395.4986176,5.022349677409639,67.63630081715155
1730762395.8014667,5.022826053433934,67.37963740210306
1730762396.1056712,5.0234057108163706,67.36650699522609
1730762396.4071422,5.023826026880729,67.52332296237014
1730762396.7143846,5.0241033649122615,67.6614573327998
1730762397.0160224,5.024254311532608,68.08884493285315
1730762397.3175106,5.024294939110426,67.44679377290117
1730762397.619116,5.024229079308881,67.25404772894439
1730762397.9235942,5.024066760977603,68.13090962271662
1730762398.2250223,5.023896260416952,67.68541866044495
1730762398.526799,5.02388309540431,66.3029101277338
1730762398.8290799,5.023770348150256,64.62301911496041
1730762399.130509,5.024012436794092,65.04711720346437
1730762399.431813,5.024514892989561,65.52093881645126
1730762399.7382948,5.024867921436577,65.47234493480613
1730762400.039632,5.025094904927685,65.08694377465886
1730762400.3409686,5.025201247717388,65.14314939719297
1730762400.6429017,5.025513344930513,65.72100112414034
1730762400.9446013,5.0256936197819435,66.33270101172631
1730762401.246389,5.025754110098671,66.56536424388702
1730762401.5488055,5.025900867057554,66.77412781949832
1730762401.8504598,5.025933670824211,67.02434837088182
1730762402.1520443,5.025865156494476,67.43754686712697
1730762402.453498,5.02570211801788,67.6157255137476
1730762402.7550247,5.025647889797635,67.77325296237285
1730762403.05644,5.025500283740234,67.79539433280223
1730762403.3578155,5.0254460687359614,67.43115489952201
1730762403.6653447,5.025479338907043,67.25647274290314
1730762403.9690192,5.025407286592877,67.50435880194617
1730762404.270486,5.025313590862057,67.81848958841822
1730762404.5721302,5.025379563776584,68.00420729624307
1730762404.8736959,5.025443660087524,67.5797198999521
1730762405.1751208,5.025519418895667,67.63258124329022
1730762405.4766092,5.0254847957316855,67.12648978562787
1730762405.7780356,5.025351400997384,67.20304080706508
1730762406.0795677,5.0253843627805805,67.52967005969191
1730762406.3809988,5.0254372026713465,67.31723638705606
1730762406.682737,5.0254993974737925,66.43514608168378
1730762406.984673,5.025563097557956,66.00969814018208
1730762407.2862608,5.025752749945105,66.35046165949721
1730762407.5880835,5.025881999944492,66.6254154935475
1730762407.8914535,5.026033610893647,67.22977394419274
1730762408.1931076,5.026229474657798,66.9690298831068
1730762408.4946961,5.026437318665407,67.25296022812945
1730762408.799185,5.026760133811196,67.12909753864984
1730762409.100979,5.027059536613549,67.21298778478486
1730762409.4025621,5.027289612386398,66.9487223396397
1730762409.704123,5.027563533151542,66.62655010567573
1730762410.0143762,5.027941001323815,66.70169509510816
1730762410.3159678,5.028360068381986,66.22785891893068
1730762410.6174393,5.0288255389760375,66.06260636037095
1730762410.918916,5.029327098390201,65.71364572433386
1730762411.2203004,5.029875585908359,65.72084781856714
1730762411.5456088,5.030558672077655,64.80456303671043
1730762411.8805997,5.031732302779436,64.8908067330394
1730762412.221369,5.0328616695473904,64.62222605973545
1730762412.562419,5.03431321354541,64.61387012042857
1730762412.885406,5.035728608117993,64.41434977505239
1730762413.2025077,5.037061114203778,64.59234813088048
1730762413.518431,5.038291459463697,64.26204665112577
1730762413.8308837,5.039360718592401,64.48067531934653
1730762414.1437347,5.040255627034065,64.09760778741187
1730762414.4573178,5.041062856612763,64.08841367533735
1730762414.8022692,5.04186103185847,63.88547230780362
1730762415.1038382,5.0425637493208155,63.30609174368992
1730762415.4343748,5.043456309706727,62.863249235987595
1730762415.7550483,5.044178074899994,63.07555764572217
1730762416.0842595,5.044772445831016,63.057868547816625
1730762416.4236734,5.0454376515805555,63.09038169303497
1730762416.7416797,5.046083972787247,63.07147685706481
1730762417.0590408,5.046651881279396,63.22932917135833
1730762417.3765125,5.047228230245573,63.15502958755583
1730762417.696545,5.047806548959908,63.10772662880025
1730762418.0136254,5.048382778066602,62.79215396592022
1730762418.3247476,5.048801248459405,62.85007190266153
1730762418.6424794,5.0490788327351686,62.870831379062054
1730762418.9526303,5.04940185308714,63.048181574489185
1730762419.2698655,5.049759567024642,62.91073008370693
1730762419.5906494,5.050174445130528,62.756923742002904
1730762419.9255502,5.0508072825236034,62.558731367802615
1730762420.2435234,5.051462094661258,62.402091564355686
1730762421.1480072,5.052141166338321,62.95891574125345
1730762421.4496236,5.0526535778722135,63.76365750046144
1730762421.7512476,5.053014230979768,64.56705841708197
1730762422.0525172,5.053763489949662,65.19845257537378
1730762422.354199,5.054649491037093,65.4584073178364
1730762422.6558354,5.055346946947422,66.00176658605277
1730762422.9573352,5.055873996942622,66.47938992744749
1730762423.2588809,5.056246584888741,66.93071760136941
1730762423.5605345,5.056698214623133,67.21734584123247
1730762423.8620348,5.0570044978971485,67.34851125710922
1730762424.1657653,5.057259744213391,66.7350601313983
1730762424.4670587,5.057591747468443,66.8629874515918
1730762424.7687051,5.057818309568523,67.21722203976596
1730762425.0701604,5.057922175022803,67.26079983578936
1730762425.3715863,5.057917902314224,67.55165318554376
1730762425.673304,5.057814970115029,67.27495453365604
1730762425.974726,5.057861567585948,67.36665908029043
1730762426.2763147,5.058181215270713,68.01362650559473
1730762426.5796676,5.058369906792958,68.34256385503527
1730762426.886231,5.058441214606094,68.48450746953175
1730762427.1878088,5.058589601080055,67.7644900559119
1730762427.4891722,5.058884081447513,67.89644105032072
1730762427.790427,5.059051266793362,68.30306361195531
1730762428.0918047,5.059164683357435,68.46262391742644
1730762428.3933003,5.05917787581881,68.63192819235047
1730762428.7012844,5.059093618662955,67.79856870644876
1730762429.0026283,5.058945546393218,67.65201183580389
1730762429.3040333,5.0588782279294335,67.89504398555684
1730762429.6058156,5.058719317490006,68.34923958700115
1730762429.9122007,5.058483076430092,68.11464896163437
1730762430.213579,5.05817509204453,68.15908406547094
1730762430.5149796,5.057801060470692,67.9677423255905
1730762430.8163106,5.05753900938578,68.48700142636478
1730762431.1177788,5.057287380099424,68.69656795039498
1730762431.4197497,5.057115511596317,68.64847782202214
1730762431.7215836,5.056863221377237,68.73866337315327
1730762432.0229669,5.056539696022961,68.84146370250461
1730762432.3245735,5.056150104014659,68.73001733225415
1730762432.626047,5.055905376740024,68.7171822656954
1730762432.927407,5.055594713867658,68.67166403912586
1730762433.2289052,5.055241302890438,68.42879763521327
1730762433.5480227,5.054824909188918,68.64021787169195
1730762433.8596244,5.054392505245124,68.43499608452275
1730762434.17109,5.053911026021881,68.95239647607048
1730762434.519929,5.054068591327408,68.97479016179676
1730762434.8502378,5.054112505433803,68.55754447895042
1730762435.1620705,5.054071824119549,68.72815669772204
1730762435.4837835,5.0540144685203385,69.17907436128317
1730762435.793019,5.053862998780121,69.43886692515485
1730762436.102744,5.053628733661631,68.6506135659727
1730762436.4256825,5.053508255696468,67.71765220937544
1730762436.7390192,5.0533246283079745,67.87685365510457
1730762437.0514,5.053064568431279,67.92640162292744
1730762437.3881104,5.052732953659684,68.01172812730137
1730762437.7055018,5.052370031981461,68.08908864790456
1730762438.0226476,5.052106392659658,68.22217978311411
1730762438.3447795,5.051956044683975,68.08342847146938
1730762438.6541367,5.051724601134767,67.95331895765577
1730762438.9937222,5.052046640227834,66.41112039522352
1730762439.30972,5.052355596581638,66.11660835570117
1730762439.624879,5.052535810315198,66.5046808534644
1730762439.9569516,5.052996979573595,66.98821276811796
1730762440.283369,5.0533138988189945,67.0422248246395
1730762440.6063335,5.053830249110435,67.39133567550888
1730762440.9244385,5.05436401039324,67.68216877462467
1730762441.2356594,5.054751507669345,66.49445189716221
1730762441.56063,5.05524616738825,65.90220670744598
1730762441.9025173,5.05607440442445,66.33631937003472
1730762442.2225633,5.056882474159618,66.65618743303125
1730762442.5363367,5.057543408872562,66.20850202306146
1730762442.8449402,5.058038972617875,66.02681848742198
1730762443.1558096,5.058386989952645,66.63040330534645
1730762443.4746284,5.058787752856184,66.93916297481181
1730762443.7934306,5.059170564713511,67.14914667733063
1730762444.1255248,5.059664345415621,67.13419867626423
1730762444.4413793,5.060139933197668,67.31984547530448
1730762444.7565947,5.060595094235812,67.33682759444069
1730762445.0823836,5.061133199100561,67.23177816832995
1730762445.4032528,5.061663842050613,67.22286701816363
1730762445.718393,5.062200882299287,67.55934698301394
1730762446.0353825,5.062741057512352,67.51364561804587
1730762446.3486776,5.063129415902963,67.79961438957461
1730762446.6666508,5.06350463997734,68.08478628395049
1730762446.986078,5.06394386027526,68.20667432222211
1730762447.326495,5.0648898577773975,68.26977355666656
1730762447.6546667,5.0658055331782466,68.61136286766657
1730762447.9687407,5.066616480333444,68.75069324756657
1730762448.2873664,5.06744036506072,69.06422392280992
1730762448.5968862,5.068083060656088,69.49813486386226
1730762448.9165428,5.068560969418971,69.09912137747604
1730762449.2384653,5.069047783243675,69.04414257306176
1730762449.5528195,5.069470323110836,68.97256164908893
1730762449.8804183,5.069976875470773,68.94583881751338
1730762450.192707,5.0703491353571675,68.58188826909537
1730762450.5028512,5.070589803181314,68.70353277551918
1730762450.8162427,5.070775123705468,68.6522128313006
1730762451.1296988,5.070841442587973,68.77872488150388
1730762451.4427824,5.070802042820754,68.43321906002015
1730762451.7561963,5.070672312324079,68.2158638206848
1730762452.0710356,5.070542394171505,68.70487743861632
1730762452.3836014,5.070358949050619,68.72182302808802
1730762452.7010512,5.070183548759204,68.6051073919459
1730762453.0098295,5.069925838796004,68.32516331941797
1730762453.3242843,5.069593811709616,68.63341365414284
1730762453.6759994,5.069793711315632,68.44423895539522
1730762453.9870155,5.069873628208971,68.16074839318904
1730762454.2968466,5.069845608344617,68.08097355387014
1730762454.6116762,5.069722305063256,68.01337619848313
1730762454.9347262,5.069741317919357,67.93863857863482
1730762455.2533498,5.069830670319316,67.76187472077135
1730762455.5686803,5.06994918676822,67.76015391536087
1730762455.8783078,5.0699638220007,67.88833852382479
1730762456.1899114,5.069881435543428,68.22287133810897
1730762456.5096,5.06990532545161,68.21188420429807
1730762456.8316467,5.0700061243883825,68.3927291172016
1730762457.150534,5.070115153978353,68.41395620548144
1730762457.4643302,5.070203076294141,68.69689391826664
1730762457.7745748,5.070184740863213,68.48207119310665
1730762458.0902047,5.070096999503943,68.24093074046264
1730762458.4104345,5.070071390358602,68.74080433308305
1730762458.7223678,5.069950876612659,68.60615723310808
1730762459.04225,5.06991475043821,68.66684150979727
1730762459.3687148,5.0700088848304246,68.37935735881754
1730762459.6785629,5.069995425012543,68.54192162293579
1730762460.0025566,5.069886703968198,68.7978294606422
1730762460.3118114,5.069762772035734,68.91761318124466
1730762460.6232002,5.069579993825081,69.06545186312019
1730762460.9440765,5.069402666515937,69.22650667680817
1730762461.2587805,5.06922342624679,69.57505600912737
1730762461.5676486,5.06896636110319,69.68138374154796
1730762461.8848917,5.068638156847119,69.2957787007265
1730762462.2057593,5.068245450552666,68.58520083065385
1730762462.5185425,5.067794501688806,68.67748074758846
1730762462.8338258,5.067359799063261,68.20463267282962
1730762463.1467671,5.066871196552564,68.09553607221332
1730762463.4564548,5.0663347040335385,67.74431579832532
1730762463.7886715,5.066147595171933,67.34081755182612
1730762464.1135948,5.065882208518509,67.65196912997685
1730762464.4193664,5.065701773082308,67.89123888364584
1730762464.7314296,5.0655040475563045,66.48814832861459
1730762465.050847,5.065341544106826,65.51356682908647
1730762465.3638132,5.065098826845191,65.24441014617783
1730762465.681287,5.064869843208524,64.94550246489338
1730762465.9960175,5.064568009034156,65.08641888507071
1730762466.305881,5.0641992742318145,64.97774366323031
1730762466.6406128,5.064056526526651,64.89000263024062
1730762466.9522593,5.063837216113365,64.71050236721655
1730762467.273898,5.063754849863967,64.6021521304949
1730762467.5853028,5.063585066705574,64.46817025077874
1730762467.9003296,5.063352391639021,64.15255322570087
1730762468.210111,5.063118856118917,64.30389790313079
1730762468.5196507,5.062820411592841,64.05037477948437
1730762468.8344924,5.062456014934289,63.664737301535936
1730762469.1518826,5.062031450733341,63.64939690471567
1730762469.4653702,5.061552497325656,63.69715721424411
1730762469.7725518,5.061027788440868,63.546841492819695
1730762470.0914874,5.060648915160137,63.8999240102044
1730762470.4096744,5.060339591194783,63.240564942517295
1730762470.7203243,5.059965069254869,62.80517511493223
1730762471.0370512,5.059586991513342,62.462257603439014
1730762471.3493326,5.059158315936838,62.10166517642845
1730762472.282105,5.058826915037734,62.33553199211893
1730762473.2143545,5.058630649696681,62.95041212624037
1730762473.5158803,5.058360598490442,63.679337580283004
1730762473.8172982,5.058255978231851,64.1160038222547
1730762474.1188107,5.058066881720921,64.60693677336256
1730762474.4208748,5.057941422186524,65.72697642935964
1730762474.7225285,5.057859550704566,66.289912119757
1730762475.026292,5.057689879050857,66.77068757444798
1730762475.3278105,5.0574426654377636,67.17818548366985
1730762475.6293669,5.057123899763738,67.42876693530286
1730762475.9309092,5.056939959799571,67.64769024177258
1730762476.2324846,5.0567125680524025,67.60108788426199
1730762476.5343966,5.05658344648581,68.11634576250246
1730762476.83606,5.056369628509592,68.32114451958556
1730762477.1375563,5.056081920266787,68.43549673429368
1730762477.438852,5.056105175078487,68.02458039419764
1730762477.740008,5.056251321846761,68.48685568811122
1730762478.0410326,5.056653411341773,68.29890345263343
1730762478.3421829,5.056920687395095,68.40557977403675
1730762478.643316,5.0570686340669635,68.43505512996641
1730762478.9455345,5.0572070312803845,68.3868829503031
1730762479.2469661,5.057301500347781,68.20092798860613
1730762479.548389,5.057408027864272,68.51133518974551
1730762479.849771,5.057482731059291,68.8944350041043
1730762480.1510835,5.057454739554315,69.24375817036054
1730762480.454072,5.0574742745252745,69.47828235332449
1730762480.7554512,5.057540922542718,69.89648745132538
1730762481.0568266,5.05768301711706,69.70563870619284
1730762481.3585598,5.057874512310871,69.01957483557356
1730762481.660281,5.058139316710277,68.4440173520162
1730762481.9628272,5.0582805089406175,68.20498228348124
1730762482.2640388,5.0583126436697246,68.25375072179979
1730762482.56811,5.058365359100115,68.40917564961981
1730762482.869736,5.058465684228312,68.50589141799117
1730762483.1712086,5.058458272909973,68.59490227619206
1730762483.4751887,5.058528850343096,68.48731204857285
1730762483.7766068,5.058494475364329,68.48244751038223
1730762484.0780487,5.058447087001481,68.46476942601068
1730762484.3792312,5.058310262136172,68.74405915007628
1730762484.680436,5.0580890343539515,68.89395323506865
1730762484.9815547,5.058093014295632,69.00729124489513
1730762485.283345,5.0579984154722695,69.10882878707228
1730762485.5846052,5.057815620281244,69.33424590836506
1730762485.8859806,5.057555451075385,69.58062131752857
1730762486.187263,5.057354772758618,69.84685918577571
1730762486.4890487,5.057080225353362,70.38297326719814
1730762486.7905219,5.056902321760287,70.35527594047832
1730762487.0925183,5.0568258457640685,69.96988167976383
1730762487.3940072,5.056660362475503,69.56529351178744
1730762487.696068,5.05655858671074,68.9496641606087
1730762487.9978764,5.056375102002069,68.84073107788117
1730762488.2993164,5.0562854967701245,68.94779130342638
1730762488.6006532,5.056109246211155,68.82951217308376
1730762488.9020076,5.055859497127148,68.74729428910871
1730762489.2033668,5.055780492070806,68.64069819353118
1730762489.5046625,5.05577142403438,68.66239504084473
1730762489.8059697,5.055849379592368,68.6923888700936
1730762490.1075203,5.056025635862257,68.78594998308424
1730762490.4088395,5.056228183207428,68.80508831810914
1730762490.7100468,5.056454821673794,68.9032461529649
1730762491.011234,5.056725076658514,69.07352153766841
1730762491.3123744,5.057045363029529,69.25663605056825
1730762491.6134992,5.057396992421766,69.38047244551142
1730762491.9148796,5.057702873089868,69.69642520096028
1730762492.2160232,5.058062565868162,69.52008268086425
1730762492.517387,5.058456336747166,69.67734107944449
1730762492.8189216,5.058823080620668,69.69640697150004
1730762493.1203477,5.059062741781624,69.85603294101671
1730762493.4214823,5.059180732892768,69.8880963135817
1730762493.7227716,5.059380480343238,70.06588668222354
1730762494.023936,5.059650756741288,69.99616468066785
1730762494.3251443,5.0599089305025835,70.20644821260106
1730762494.626304,5.060188207664117,70.07787005800762
1730762494.9274418,5.06049634841504,70.14298305220686
1730762495.2287352,5.0607881232567635,70.02395141365284
1730762495.5301538,5.061073418063045,69.90108960562088
1730762495.8317578,5.061297090889919,69.85224731172546
1730762496.136266,5.0616679120438475,69.70652258055291
1730762496.4377363,5.061904567036972,69.70067032249763
1730762496.742221,5.062165097195457,69.5868366235812
1730762497.0435772,5.062482353268758,69.55401962788976
1730762497.344917,5.062810083823231,69.50981766510078
1730762497.6627235,5.063164693650747,69.62470256525738
1730762497.979513,5.063547214153837,69.58119897539831
1730762498.2944765,5.063904738679615,69.64837907785848
1730762498.6117225,5.064290931452889,69.54817450340596
1730762498.9285092,5.064671120610456,69.63695705306537
1730762499.246624,5.0650944962203095,69.58182801442551
1730762499.5650916,5.065543388196789,69.68074521298297
1730762499.88657,5.06602726119962,69.66797069168467
1730762500.2025092,5.06650437478608,69.67854028918288
1730762500.5186176,5.066977312246437,69.58475292693126
1730762500.8376029,5.067502138089665,69.67461096757147
1730762501.1544118,5.0679571244760115,69.47121653748098
1730762501.4776056,5.0684100520888355,69.46196155039955
1730762501.7878802,5.068725180531685,69.79569872869293
1730762502.0978408,5.06891285649402,69.86852885582364
1730762502.4073968,5.068986731214491,69.66347597024128
1730762502.721499,5.068955752947779,69.77302837321716
1730762503.0395224,5.068994725077317,69.3383922025621
1730762503.3634403,5.069002286489874,69.56058631563923
1730762503.6847062,5.069011094477239,69.62956101740863
1730762504.0006778,5.069049825346288,69.5337382490011
1730762504.319041,5.069053545662001,69.44963109076765
1730762504.628861,5.06896577036521,69.43973464835756
1730762504.9484572,5.06900893827803,69.59692785018846
1730762505.2630062,5.069057707612458,69.49603506516962
1730762505.5786157,5.069079999290177,69.37153155865266
1730762505.899492,5.069237200166824,69.0779784027874
1730762506.2226765,5.069281739961543,69.02644722917532
1730762506.5465055,5.069530060563777,68.72640250625778
1730762506.865028,5.069660756594802,68.38862892229866
1730762507.185295,5.069893253094135,68.82909936340214
1730762507.496564,5.070012139302056,69.33608942706192
1730762507.8069365,5.070029825289453,69.46254715102239
1730762508.1345246,5.0701689573997895,67.93935910258682
1730762508.4465165,5.070198236662862,67.58138985899481
1730762508.762514,5.070252149187372,67.86025087309534
1730762509.0713987,5.0702041109348945,68.13509245245247
1730762509.3924053,5.070227204556371,68.23571654054057
1730762509.7053866,5.070158534164821,68.31734488648651
1730762510.0156448,5.070001792534227,68.37324373117119
1730762510.331789,5.069894008300336,68.36125269138739
1730762510.6436791,5.069702350313931,68.36656075558199
1730762510.9560208,5.069488373293402,68.73983801335713
1730762511.270376,5.0693157257681385,68.98322087868809
1730762511.5834758,5.069065309349773,68.81073212415261
1730762511.914339,5.069104340777467,68.42819224507068
1730762512.2266545,5.069043291007581,68.27047302056361
1730762512.5583503,5.069130920524987,68.38045905184059
1730762512.8805811,5.0694362847407985,68.05154647998987
1730762513.1969006,5.069617700135738,67.18729183199089
1730762513.5225365,5.069923882087497,66.3999626487918
1730762513.8367403,5.07010393536129,66.59253305057929
1730762514.1509123,5.070173000061855,67.3027130788547
1730762514.475552,5.070378543225836,67.33117510430256
1730762514.7940497,5.070576549727837,67.28539092720564
1730762515.1235716,5.07105888231914,67.57035183448508
1730762515.444633,5.071606278160102,67.67058331770323
1730762515.7590518,5.072005045180518,67.78395831926625
1730762516.0729876,5.072273336438833,67.56102915400629
1730762516.3962615,5.072435119082181,67.950759571939
1730762516.7119014,5.072486071285291,68.44401694807843
1730762517.0257661,5.072436274734154,68.69808191993725
1730762517.3451273,5.072299762052609,68.88214039461019
1730762517.6616778,5.07222606255023,68.80089302181584
1730762517.980394,5.0720691339380295,68.72317038630092
1730762518.291733,5.0718328645414195,68.71805334767083
1730762518.6010377,5.07152518843884,69.01998134623709
1730762518.9146667,5.071191631692124,69.56698321161338
1730762519.2337937,5.070974257234459,69.52548489045205
1730762519.5424578,5.070685207823269,69.51313640140684
1730762519.8605204,5.0704960167223385,69.60325609459949
1730762520.1776617,5.07038177309759,69.75446381847287
1730762520.4924955,5.070288347527333,69.82255076995892
1730762520.8064554,5.070109564654483,69.8863623596297
1730762521.1228793,5.069856725864816,69.62875945700006
1730762521.43259,5.069539763986953,69.87335017796671
1730762521.7450378,5.0691634700833745,69.70131516017004
1730762522.0755723,5.069047250104457,69.61331697748636
1730762522.3868911,5.0688729862146165,69.8160519464044
1730762522.6979957,5.068644098619155,69.8849800850973
1730762523.020507,5.068457745474159,69.83618207658756
1730762523.334674,5.068235763575059,69.80833053559547
1730762523.6684358,5.06821679651626,69.74789748203592
1730762523.9814968,5.068112035809946,68.85090773383233
1730762524.2998674,5.0680041613152556,68.09925029378243
1730762524.6206203,5.068037823018813,67.61729193107085
1730762524.9357839,5.0679747061527225,66.91812940463043
1730762525.25952,5.06809976666538,65.7036164641674
1730762525.570497,5.068143227422548,65.327388151084
1730762525.8909788,5.068128650239986,65.20851600264227
1730762526.209592,5.068175850676193,64.90696440237805
1730762526.5218158,5.06818557235601,64.55906796214025
1730762526.8413403,5.068219498869799,64.67776116592623
1730762527.159105,5.068315979311188,64.4023850493336
1730762527.4819412,5.06851162594794,63.616679877733574
1730762527.7985914,5.068728382130612,63.15607855662688
1730762528.1090052,5.068830860918894,62.72110403429753
1730762528.4246206,5.068951320588113,62.123826964201115
1730762529.4071798,5.06899025911646,61.57054426778101
1730762530.3900185,5.069062544774028,62.25488984100291
1730762531.3253357,5.069036621336054,62.454067523569286
1730762531.626712,5.0690388010298415,62.68442743787902
1730762531.9278605,5.0689471596200955,63.17595136075779
1730762532.2293978,5.068805792962285,63.796756224682014
1730762532.5310128,5.068585722775554,64.43294726888048
1730762532.8322573,5.068454798279371,64.5745192086591
1730762533.133473,5.068383362488299,65.54456728779319
1730762533.4348824,5.068226134714201,65.51671055901387
1730762533.7361836,5.068016823473616,65.90880616977915
1730762534.0375216,5.067776658841709,66.35712555280124
1730762534.3388288,5.0676311779398375,67.08637966418777
1730762534.6401267,5.06762040809202,67.49227503110234
1730762534.9415238,5.067517731983136,67.26961419465877
1730762535.243099,5.067332626341585,67.48288610852623
1730762535.544462,5.067103756331328,67.68016416434028
1730762535.846018,5.066804933127394,67.76931441457292
1730762536.147715,5.066569847682087,67.67071630644895
1730762536.4495788,5.066397085325987,67.29304467580405
1730762536.7513285,5.066147900703911,67.30254020822365
1730762537.0533412,5.065985098853735,67.60121952073462
1730762537.3549411,5.065855600275125,67.77786423532783
1730762537.6563745,5.06578587696331,68.16661114512837
1730762537.9576783,5.065784637976085,68.18688336394888
1730762538.258851,5.065689156813975,68.246195027554
1730762538.5601509,5.065622392621836,68.47920885813193
1730762538.861647,5.065665110940219,68.94682130565207
1730762539.1627438,5.065757487709356,68.8940725084202
1730762539.4641602,5.0658732424632005,69.06026525757818
1730762539.7660801,5.065883055668052,69.12523873182036
1730762540.0704565,5.0659601229497575,69.14394819197166
1730762540.371981,5.066117078489254,69.2934533727745
1730762540.673433,5.066295674824289,69.29097470216371
1730762540.9748437,5.066399048015689,69.30211056528067
1730762541.2761452,5.066430857996835,69.33076617541927
1730762541.577761,5.06648933698597,69.33672289121067
1730762541.8792064,5.0666435820746045,69.23368393542295
1730762542.1809142,5.066860651632037,69.39204887521399
1730762542.4822028,5.067119242840904,69.33131065435926
1730762542.7834818,5.0674067635183615,69.55694625559
1730762543.0850441,5.067737963692405,69.45078496336434
1730762543.3872066,5.0679463984633015,69.14577313369458
1730762543.68962,5.068044773524808,69.09022915365846
1730762543.991029,5.068201451110071,68.83380623829261
1730762544.292779,5.068439258879923,68.37369228113002
1730762544.5939293,5.068772685897205,68.31868971968369
1730762544.8953233,5.069092558954823,67.83155408104865
1730762545.199695,5.069666213215592,66.07626533961046
1730762545.5010219,5.070237815160635,65.47947213898274
1730762545.8052874,5.070797508757486,65.66892492508447
1730762546.1093194,5.071345674217797,65.24313243257602
1730762546.4101632,5.071746898193112,64.83861918931842
1730762546.7110984,5.0724627666165985,64.40469060371991
1730762547.0117533,5.07321595780467,62.86698821001459
1730762547.3122866,5.073974701455965,62.314222722346464
1730762547.6127944,5.074719321154118,61.502967116778485
1730762547.9133625,5.075298593720103,60.70393707176731
1730762548.2137458,5.075941341769968,59.59607669792391
1730762548.5141654,5.076645175503738,58.922602361464854
1730762548.814627,5.077351438898189,58.16100879198504
1730762549.1151178,5.078106762079904,58.10487457945321
