1730748829.9432662,2.164091894535419,83.16966666666666
1730748830.5450933,2.166570805765695,79.63666666666667
1730748831.1469643,2.165019295432351,79.52066666666666
1730748831.748168,2.1736881713451415,77.99000000000001
1730748832.3498328,2.172170122392381,79.99666666666667
1730748832.9517486,2.172132738593484,76.92633333333333
1730748833.5534732,2.173782853341286,75.21799999999999
1730748834.1554961,2.1723178027711234,74.32433333333334
1730748834.7569828,2.1707665483534253,73.87866666666667
1730748835.3586094,2.169235766445734,78.76833333333333
1730748835.9603114,2.1737850008376833,75.83866666666667
1730748836.5618627,2.173968892835205,75.08533333333334
1730748837.1636076,2.1760166094291313,77.88566666666667
1730748837.7653282,2.180582872654392,75.24933333333334
1730748838.3669348,2.1865121212511838,67.82666666666667
1730748838.9717214,2.185657942037788,74.67633333333333
1730748839.5737257,2.184222543550202,74.98866666666667
1730748840.1780868,2.1887106998176504,72.708
1730748840.7824736,2.187186933953666,68.80433333333333
1730748841.3842368,2.18936833002234,68.35133333333333
1730748841.9863849,2.1913784790380575,69.45700000000001
1730748842.588498,2.197465337879543,70.17366666666666
1730748843.1899307,2.2026590197293006,69.573
1730748843.7912788,2.208625418799264,68.305
1730748844.3926287,2.211030948172713,67.10266666666666
1730748844.996553,2.2124489449625613,65.644
1730748845.5993342,2.2188921548210434,62.43266666666667
1730748846.96542,2.2324097320841596,59.37133333333333
1730748848.1945605,2.2400344047766496,73.87899999999999
1730748848.7968287,2.2413355283885203,80.54733333333334
1730748849.405439,2.247073452822339,79.62933333333334
1730748850.00704,2.2458918277222057,79.83533333333334
1730748850.6088645,2.2506572566481617,76.08766666666666
1730748851.210535,2.2531046679838536,73.82433333333334
1730748851.8120706,2.2514020107176655,59.602999999999994
1730748853.133391,2.2609872721322786,70.34066666666666
1730748853.7374012,2.2655592674413265,81.964
1730748854.3388493,2.267744170900908,82.985
1730748854.943492,2.26749388726203,88.288
1730748855.5448463,2.2711074294675377,83.73866666666666
1730748856.1469517,2.274993640273365,72.98533333333333
1730748856.7484295,2.2812342434598687,82.09766666666667
1730748857.3499184,2.28481622874789,79.05933333333334
1730748857.9516966,2.2831048731628525,80.685
1730748858.5536385,2.2856515432175897,81.888
1730748859.1551614,2.2942359214062455,81.97733333333333
1730748859.756645,2.2969371887273664,77.00433333333334
1730748860.3587627,2.2965991060147113,78.04333333333334
1730748860.9612532,2.3020313632103706,77.997
1730748861.5634954,2.3051934044864963,76.47266666666667
1730748862.165247,2.308199599768008,75.81233333333334
1730748862.7669678,2.3089495364766166,79.39866666666666
1730748863.3689687,2.3081214569900825,83.11966666666667
1730748863.9713576,2.3113597334854714,67.11966666666666
1730748864.5737016,2.314302047266102,73.92
1730748865.175745,2.3159631465387696,80.821
1730748865.7771795,2.3174736085728993,77.681
1730748866.3791122,2.3218397968313695,78.91266666666667
1730748866.9828246,2.3210775687207814,81.50733333333334
1730748867.5911336,2.3205938685424594,67.331
1730748868.1928635,2.3244653341066033,67.587
1730748868.7949247,2.3270504962174003,81.254
1730748869.3970485,2.3274230545964736,79.74799999999999
1730748869.9986207,2.3287850962334105,78.27466666666668
1730748870.6024432,2.333871674004192,81.203
1730748871.2045856,2.339169472737858,168.68233333333333
1730748871.806931,2.343471312440957,84.06566666666667
1730748872.4097993,2.3447114953466524,80.44133333333333
1730748873.0119936,2.3489972134610198,77.86733333333333
1730748873.6139264,2.3515879520264193,71.48233333333334
1730748874.2166715,2.3533527039358395,71.20533333333333
1730748874.818604,2.35806411282854,72.49033333333334
1730748875.4205904,2.3601753378383314,66.84733333333334
1730748876.0223353,2.3649381501508646,69.04299999999999
1730748876.6238816,2.3687498415834214,74.57766666666666
1730748877.2253406,2.376075085800594,76.91533333333334
1730748877.8268197,2.3780670580479963,75.04933333333334
1730748878.428829,2.381821405745446,81.22500000000001
1730748879.0309157,2.3836308337272483,77.402
1730748879.6343455,2.382849248088136,74.409
1730748880.236219,2.383213176905552,71.53399999999999
1730748880.83814,2.3840727547028675,74.71900000000001
1730748881.4405315,2.3901501988029965,78.35466666666666
1730748882.042442,2.3917146658493302,76.18933333333334
1730748882.6443665,2.3931061989366755,73.60366666666667
1730748883.2464638,2.398042206836836,63.67533333333333
1730748884.8374252,2.4163833697066623,79.06766666666667
1730748885.4391158,2.418084084233151,81.17633333333333
1730748886.0410407,2.416803402603175,74.859
1730748886.642792,2.4198311763143177,81.923
1730748887.244677,2.426278912258469,76.32733333333334
1730748887.8486052,2.4282664586958314,77.215
1730748888.4506884,2.436053051668055,66.11333333333333
1730748889.0603745,2.446280118300072,70.5
1730748889.6643455,2.4501143285892155,71.79633333333332
1730748890.2666812,2.461064136753042,66.14466666666667
1730748890.8686972,2.460912026068532,68.42866666666667
1730748891.4711862,2.4601145736739047,68.695
1730748892.0733092,2.4617304616471007,64.18766666666667
1730748892.6766868,2.4720262494786636,79.34066666666666
1730748893.2806842,2.482274280460493,80.77
1730748893.8848221,2.4841143083313777,71.49866666666667
1730748894.486361,2.4847945554796085,68.31066666666666
1730748895.088278,2.488500972588857,58.25433333333333
1730748896.4604974,2.4974023973619617,67.733
1730748897.0636744,2.5027029039852837,58.458333333333336
1730748898.2803044,2.5028187622424727,69.69666666666666
1730748898.8819945,2.505683286075371,72.92966666666668
1730748899.4837475,2.507303209470735,64.86366666666666
1730748900.0888865,2.506390016599996,50.51533333333333
1730748901.3139293,2.507862867402636,61.39933333333333
1730748902.6409333,2.514170931510799,59.08066666666667
1730748903.9144838,2.517814494829005,75.07733333333333
1730748904.5166404,2.521270096547319,77.63566666666667
1730748905.1191945,2.5316023905026284,71.045
1730748905.7218466,2.5424262785774427,71.58933333333334
1730748906.3298244,2.5550822906306223,64.72333333333333
1730748906.9321852,2.561721672671461,82.328
1730748907.5347733,2.5709755550695768,75.53999999999999
1730748908.137335,2.5787272447447753,62.092000000000006
1730748909.5287728,2.601764870781637,66.044
1730748910.1316454,2.606253024020226,75.78133333333334
1730748910.733714,2.609679629823148,81.57066666666667
1730748911.3353753,2.6078483903714464,73.72999999999999
1730748911.9420965,2.609296861688215,68.658
1730748912.5488544,2.614427632566868,62.084666666666664
1730748913.8471427,2.620514256530489,76.885
1730748914.4489484,2.6237766997497385,74.52733333333333
1730748915.050863,2.6310430132563503,73.59266666666666
1730748915.652521,2.640229451487079,77.22533333333334
1730748916.2549963,2.6397562955127727,70.46266666666666
1730748916.8596077,2.646710922884207,82.84133333333334
1730748917.461439,2.6503548448385015,72.99
1730748918.0671782,2.6601940682790812,72.53633333333333
1730748918.6690547,2.6630547707757355,71.414
1730748919.2709072,2.668817709643929,78.07966666666667
1730748919.8728666,2.6745585494699546,83.75399999999999
1730748920.4751515,2.6817294859117076,79.20933333333333
1730748921.0777478,2.6884975571730405,80.917
1730748921.6798701,2.6886953829374707,86.88
1730748922.2847106,2.686810349554603,87.97633333333333
1730748922.8865464,2.6848705408321023,79.74900000000001
1730748923.4886665,2.7142204209569467,75.978
1730748924.0910316,2.7123622174532906,73.24666666666667
1730748924.6924686,2.725148363568627,66.49199999999999
1730748925.2940955,2.727332455498176,64.321
1730748925.8955026,2.7263986949737253,69.877
1730748926.4968896,2.7276058975842785,70.58533333333334
1730748927.1016197,2.7341662406921388,66.824
1730748927.7037203,2.735006914054938,70.78133333333334
1730748928.3052287,2.737185539909826,79.14
1730748928.907114,2.74216310557421,71.307
1730748929.508936,2.7458987167577424,67.349
1730748930.1103354,2.75454730151659,82.98733333333334
1730748930.7122865,2.7572734571462227,72.343
1730748931.3166661,2.7597167792663697,74.111
1730748931.9207654,2.7640715271056764,64.56166666666667
1730748932.5227487,2.7766758172721393,62.693
1730748933.8903847,2.781492147782359,80.69666666666667
1730748934.4940128,2.779635842527797,81.85900000000001
1730748935.1011412,2.795461805740205,84.33866666666667
1730748935.7100246,2.803525105737913,78.25333333333333
1730748936.312612,2.8016180707419425,76.05266666666667
1730748936.9146857,2.8116177193260947,86.10566666666666
1730748937.5169392,2.8123852765955633,91.07366666666667
1730748938.1188686,2.8104926999761255,82.11
1730748938.72131,2.820246133142465,90.342
1730748939.3232832,2.8293066084901586,79.83
1730748939.9251716,2.830539632031298,83.394
1730748940.5271678,2.8300947508973273,73.36
1730748941.1292613,2.836104129366738,79.642
1730748941.7315507,2.8342638596570326,77.46466666666667
1730748942.3349872,2.849530555895838,77.291
1730748942.9368184,2.8484329704024267,73.23833333333334
1730748943.5418851,2.8536844982534517,77.00566666666666
1730748944.1438508,2.853405041364049,64.14699999999999
1730748944.7460656,2.851474168482592,63.30733333333334
1730748946.2023618,2.8580732297133356,87.007
1730748946.806478,2.86003389846343,69.85
1730748947.4129055,2.861937646795147,79.28766666666667
1730748948.0164435,2.8608093484800463,73.02366666666667
1730748948.61832,2.8639971908075967,76.732
1730748949.220289,2.869953019649614,84.23466666666667
1730748949.8223767,2.871293680346091,71.41266666666667
1730748950.423926,2.8781750023341854,79.82233333333333
1730748951.028861,2.878245959100375,69.17566666666667
1730748951.6393921,2.8822266537210215,89.13833333333334
1730748952.241285,2.8816081462117293,60.64166666666667
1730748953.6256094,2.8895221382344918,76.53133333333332
1730748954.2276988,2.8885782872191155,82.856
1730748954.8294322,2.895192591054257,85.083
1730748955.4312425,2.893584128325284,75.318
1730748956.0329065,2.895871184507392,79.15033333333334
1730748956.6376128,2.901043880868841,82.63000000000001
1730748957.2396502,2.9072171463447987,60.63633333333334
1730748958.4841275,2.907893949513072,76.408
1730748959.0857115,2.908975069339459,81.90033333333334
1730748959.987746,2.9074406275650246,81.83233333333332
1730748960.5897555,2.908713074140651,86.58
1730748961.1922398,2.911257268096151,73.65733333333333
1730748961.7955308,2.9206380156651597,91.26666666666667
1730748962.3995001,2.923180773797163,83.607
1730748963.0040922,2.927550586770541,91.17033333333333
1730748963.6078658,2.9287208741004904,75.73633333333333
1730748964.2097588,2.9297755398881544,96.34766666666667
1730748964.82338,2.9292009184613677,78.17166666666667
1730748965.4256582,2.928240420300344,77.777
1730748966.0276728,2.926345546479354,78.75999999999999
1730748966.629499,2.9335554619577158,69.83233333333332
1730748967.2312746,2.9338475181942893,65.06266666666667
1730748967.8333395,2.937138012529191,70.93066666666667
1730748968.4354887,2.9351621492138467,82.47566666666667
1730748969.0377297,2.9332817212477784,77.03466666666667
1730748969.6451838,2.934545606793535,78.69800000000001
1730748970.2533858,2.9367710200387567,68.81766666666667
1730748970.8553505,2.9475009676538217,75.87833333333333
1730748971.4596472,2.950342249201499,85.25566666666666
1730748972.0627966,2.9484706394600146,79.75666666666666
1730748972.664571,2.9586627571804787,74.95266666666667
1730748973.2666423,2.969571032791022,86.27
1730748973.8683698,2.973029853174926,81.15633333333334
1730748974.4698935,2.972193895149807,81.998
1730748975.0716143,2.975486899321934,81.342
1730748975.6735659,2.9745485053247704,82.736
1730748976.2765622,2.9745945784895547,73.03633333333333
1730748976.8782125,2.9838229752305314,80.48366666666666
1730748977.4803965,2.9819396639570153,69.91833333333334
1730748978.0822861,2.9832534029681956,86.72733333333333
1730748978.684319,2.9934875412302686,70.11233333333334
1730748979.288619,2.9996827362266822,83.539
1730748979.8908782,3.001244039506884,68.39766666666667
1730748980.4926343,3.0026030737210823,86.58200000000001
1730748981.0975149,3.0049781749273525,76.06333333333333
1730748981.6993055,3.0130502436491433,85.58533333333334
1730748982.3017118,3.0142947763739945,82.133
1730748982.903444,3.025022922564373,76.592
1730748983.5086653,3.0372126754623894,61.70566666666667
1730748984.8898659,3.033704188332629,72.37133333333333
1730748985.4947336,3.0318127026938395,82.747
1730748986.099482,3.0329196357158543,87.77266666666667
1730748986.7013838,3.031200201584169,85.343
1730748987.3070817,3.0354501768237068,75.481
1730748987.9089117,3.040935027111862,80.462
1730748988.5106473,3.041376065003394,90.10066666666667
1730748989.112552,3.042316950257277,71.75333333333333
1730748989.7144003,3.047980802178604,83.16133333333333
1730748990.3165565,3.05025649150301,80.621
1730748990.9184494,3.0569244906300748,65.69766666666666
1730748991.5204327,3.0679591537978377,78.19
1730748992.1224344,3.084270768019168,74.83133333333333
1730748992.7247033,3.0880064301236847,83.718
1730748993.326964,3.0941619577006065,81.59566666666666
1730748993.9367797,3.099941168437152,80.63566666666667
1730748994.5414882,3.0979988759734094,84.72800000000001
1730748995.145627,3.1100641661337343,75.29833333333333
1730748995.7475655,3.117148280582976,69.74866666666667
1730748996.3498688,3.1155749870154223,76.90633333333334
1730748996.9520755,3.1136688368560814,72.71066666666667
1730748997.5536554,3.115971737048205,80.44866666666667
1730748998.1561136,3.115754318517694,85.39833333333333
1730748998.7594743,3.1170844156165094,77.44433333333333
1730748999.3626432,3.1252366687179705,71.73533333333333
1730748999.9646533,3.1247000839406858,77.342
1730749000.568599,3.130760678619463,69.88766666666668
1730749001.1705472,3.1330925952990993,71.09666666666666
1730749001.7727087,3.1345739409987234,71.71033333333334
1730749002.385207,3.1394778047662766,76.14066666666666
1730749002.988031,3.1419588982710365,86.066
1730749003.5900245,3.1443592228969575,75.19500000000001
1730749004.1919217,3.1451120863865762,76.40466666666667
1730749004.8010926,3.144473772167203,75.85833333333333
1730749005.4088128,3.150023281052926,67.928
1730749006.0111294,3.1544431143230707,65.43933333333334
1730749006.615941,3.1585510294163246,85.926
1730749007.2211425,3.160708340731534,86.37700000000001
1730749007.8236377,3.1596914892498256,77.32466666666666
1730749008.4255593,3.1781435619039704,72.08366666666667
1730749009.0278537,3.1892259843552826,69.23899999999999
1730749009.6391401,3.1951418120142425,65.693
1730749010.2407565,3.2020856090627228,71.497
1730749010.8429139,3.206886272851819,81.20966666666666
1730749011.4447443,3.2112608773959446,81.23466666666667
1730749012.0489748,3.2102453553383326,73.785
1730749012.6515162,3.2166254666949734,67.514
1730749013.2564776,3.2146272459471157,80.53633333333333
1730749013.858305,3.2126148685221207,69.35666666666667
1730749014.4601562,3.2105926655415677,70.69233333333334
1730749015.062205,3.211342265645462,69.83033333333334
1730749015.6639926,3.209941926538429,74.35666666666667
1730749016.2658105,3.210077876234501,76.44300000000001
1730749016.8705454,3.216675459909782,83.18133333333333
1730749017.4728315,3.214709883881164,63.54233333333333
1730749018.7491093,3.216485966903566,71.11866666666667
1730749019.350619,3.2144555744515944,79.88233333333334
1730749019.9524705,3.2190190031777237,77.34400000000001
1730749020.5545595,3.2210297073697753,77.31866666666667
1730749021.156324,3.2191126311589344,76.167
1730749021.760162,3.227948033532431,75.18366666666667
1730749022.3621008,3.2308901212962984,66.72
1730749022.9671376,3.2362518842069536,67.58933333333333
1730749023.572098,3.244288177926044,73.545
1730749024.173966,3.2425463476055145,68.631
1730749024.7761755,3.24353945578386,78.48
1730749025.3784842,3.243071728745105,78.47633333333334
1730749025.9818134,3.247712072823462,69.41966666666667
1730749026.5944705,3.251991153187599,69.137
1730749027.203426,3.2543163550527474,63.18233333333333
1730749028.480314,3.2591354101896286,81.688
1730749029.0821486,3.2571173458762672,64.127
1730749029.6838334,3.2635961864011507,77.09933333333333
1730749030.2873456,3.2691941203841246,74.792
1730749030.891479,3.2736333166235907,72.256
1730749031.4934227,3.2730367448594837,73.36333333333333
1730749032.096755,3.272484839067975,68.04766666666666
1730749032.698816,3.276640301081097,70.089
1730749033.3039782,3.27793215324162,78.568
1730749033.905952,3.2807794342687346,79.04533333333333
1730749034.5079727,3.28776605125037,82.86099999999999
1730749035.116057,3.298647268414287,73.97666666666667
1730749035.721442,3.3002469941905455,79.16066666666667
1730749036.3229697,3.299986800019567,73.20400000000001
1730749036.924841,3.3096960948270278,63.712
1730749038.2355452,3.3154912190894557,74.14
1730749038.83804,3.3317790105101768,78.886
1730749039.4411843,3.336044612683748,80.765
1730749040.0444057,3.3367350593021174,85.37966666666667
1730749040.6462455,3.337652347433709,75.366
1730749041.2476292,3.3374012184410202,77.20533333333334
1730749041.8504856,3.3439957569995236,75.23233333333333
1730749042.4544542,3.350560481731708,74.78533333333334
1730749043.05828,3.3532914208999305,83.306
1730749043.6596847,3.3568936213720857,81.93866666666668
1730749044.2610965,3.3585312062741157,82.53366666666668
1730749044.8641958,3.3630294420596902,79.9
1730749045.4663062,3.3664402541236704,76.37133333333334
1730749046.0682595,3.3682174111276253,70.44399999999999
1730749046.6761136,3.369996077168747,67.81566666666666
1730749047.2884865,3.3741163170855977,73.34866666666666
1730749047.8923366,3.3720050953641962,75.959
1730749048.494262,3.3886927212999463,83.02666666666667
1730749049.0976233,3.3985979855060577,72.49
1730749049.7016957,3.4008020332172295,71.99333333333333
1730749050.3035169,3.402413012415956,76.96066666666667
1730749050.90565,3.409401542679436,76.50433333333334
1730749051.5074077,3.41043932946435,80.95066666666668
1730749052.1096337,3.4094247986346886,74.50566666666667
1730749052.7114398,3.408892515084192,78.733
1730749053.3130317,3.4143459084039733,79.07133333333334
1730749053.914928,3.412386049260747,72.82233333333333
1730749054.5168722,3.414862642298084,72.749
1730749055.1188252,3.413971969693971,68.81133333333334
1730749055.7270713,3.4119410582223213,72.86833333333334
1730749056.3330653,3.4157323130976525,61.40566666666667
1730749057.5052893,3.41846741074459,70.11
1730749058.1073966,3.4267220241331495,66.501
1730749058.7091284,3.4295190240918974,79.48266666666667
1730749059.3109999,3.4345325369101305,84.04466666666667
1730749059.916885,3.4355672975067577,73.00733333333334
1730749060.5188348,3.4334681652210377,71.244
1730749061.1225007,3.44252806971382,83.90533333333333
1730749061.7254312,3.454499946881647,90.99000000000001
1730749062.3272467,3.454520497490224,70.922
1730749062.9313824,3.4636314951961595,64.94766666666666
1730749063.5331743,3.4703081897181325,81.26299999999999
1730749064.138261,3.4708470095943014,72.77833333333334
1730749064.7398434,3.4742590590685696,75.464
1730749065.3416088,3.4741929918781804,80.684
1730749065.949557,3.4757757853453697,76.90466666666667
1730749066.5534992,3.4831887455155592,85.01233333333333
1730749067.1557972,3.4901509492858556,81.77633333333333
1730749067.759358,3.4933416432795514,76.15766666666667
1730749068.3610494,3.4968754872172867,69.47666666666666
1730749068.9651988,3.5001644060613346,76.005
1730749069.5668905,3.5073474535475606,70.148
1730749070.1685965,3.5117886459754586,74.68933333333332
1730749070.770138,3.5100050341322757,82.795
1730749071.3723116,3.511524556167411,68.55566666666667
1730749071.9744604,3.520871129774393,86.401
1730749072.576535,3.5201400326665198,72.63566666666667
1730749073.1794527,3.5183830713055864,78.98866666666666
1730749073.7812994,3.5261956267474592,70.45133333333334
1730749074.3831394,3.5306298680384445,78.18766666666667
1730749074.9877899,3.5399951793099933,67.42066666666666
1730749075.5894613,3.5411938999779835,75.49
1730749076.1947162,3.540209510870147,66.826
1730749076.796574,3.5438306895929337,71.10233333333333
1730749077.3984745,3.546445999505385,64.54133333333333
1730749078.0001915,3.5491768358532427,84.27766666666666
1730749078.601879,3.55163324890034,75.36233333333332
1730749079.2060478,3.5534550378846896,79.52900000000001
1730749079.8084826,3.551823477591238,71.41933333333334
1730749080.4102917,3.5614867271233757,74.05199999999999
1730749081.0133088,3.5627210808504586,71.68233333333333
1730749081.6149695,3.560717335406345,72.52566666666667
1730749082.2164373,3.559627270802451,78.29700000000001
1730749082.8180923,3.560363507550366,70.16033333333334
1730749083.419771,3.5656718933187204,78.11433333333333
1730749084.0216184,3.563980308014559,62.45233333333333
1730749085.330372,3.562582642427464,79.31066666666666
1730749085.9332104,3.56345869264937,72.56099999999999
1730749086.5349126,3.5665892027281187,72.601
1730749087.139189,3.5780243334590534,78.972
1730749087.7410462,3.5782094718376345,75.548
1730749088.342678,3.5795261968662846,85.26633333333334
1730749088.9441981,3.5805588714609766,73.94933333333333
1730749089.546235,3.5865248954859243,77.96566666666666
1730749090.147973,3.593678249323622,73.23966666666666
1730749090.7498624,3.5958477032937086,77.84866666666666
1730749091.3519137,3.600889388941832,70.51266666666666
1730749091.9538293,3.6000061604702953,83.09933333333333
1730749092.5558863,3.60083145090992,77.71766666666666
1730749093.1578019,3.6092661926198724,71.595
1730749093.7626827,3.608347209489436,74.61333333333333
1730749094.3692198,3.6198362061930824,77.97866666666667
1730749094.972041,3.624992421081119,61.007999999999996
1730749096.3034253,3.626387781698317,65.80866666666667
1730749096.9056075,3.628526909904694,82.57266666666668
1730749097.5151355,3.6300677586136696,70.25066666666666
1730749098.1203654,3.6318203894328724,71.22633333333333
1730749098.730347,3.633491446983677,63.184
1730749099.970522,3.64182598108991,57.66
1730749101.2127235,3.6429416811991335,80.77233333333334
1730749101.8157542,3.642489343059204,66.60566666666666
1730749102.419478,3.644140159621962,71.684
1730749103.0211122,3.6420911315857896,74.455
1730749103.6228087,3.640686254032323,56.14633333333333
1730749104.8485596,3.6419648786893295,76.36133333333333
1730749105.4523587,3.6440617282977277,62.43833333333333
1730749106.7143624,3.6581292651058024,71.70566666666667
1730749107.3184943,3.662107661999105,69.36833333333333
1730749107.9209077,3.6656624578861408,78.50466666666667
1730749108.5269685,3.6667471414289117,71.66333333333334
1730749109.1360037,3.6696353019313857,77.53999999999999
1730749109.7384684,3.670751252210113,81.05833333333334
1730749110.3404222,3.670689726605628,70.99433333333334
1730749110.9431446,3.6709811374802097,76.25266666666667
1730749111.5496604,3.669009092377453,71.76933333333334
1730749112.1513035,3.6808204681872545,84.269
1730749112.7531638,3.6797828686709835,70.88266666666667
1730749113.3571858,3.6777022597077607,89.30166666666666
1730749113.95914,3.6786941643429607,70.99166666666666
1730749114.5609887,3.6769203947985063,74.11133333333333
1730749115.162855,3.674848467517193,76.48866666666667
1730749115.7649117,3.6784611989797087,66.865
1730749116.3667855,3.6790314615737274,77.13066666666667
1730749116.9708672,3.6789710123819646,82.02166666666668
1730749117.57523,3.6808361407433208,71.658
1730749118.1776795,3.6822261255661775,68.55766666666666
1730749118.77977,3.6843789174243406,62.010333333333335
1730749120.0231726,3.689725412087685,72.61666666666666
1730749120.6250732,3.6960960471779924,83.43966666666667
1730749121.2269378,3.698114112571434,85.11266666666667
1730749121.828809,3.70351094926405,71.86433333333333
1730749122.4302871,3.7062281617477186,71.898
1730749123.0323176,3.705172600086862,76.594
1730749123.63417,3.7104344153465525,84.53399999999999
1730749124.2360284,3.7113068267636065,74.97766666666666
1730749124.83775,3.711985072673362,67.88266666666667
1730749125.4404337,3.719129418623302,67.05733333333333
1730749126.0427024,3.7205126041021104,81.25266666666666
1730749126.6444907,3.7287100242697835,71.911
1730749127.2501822,3.7271179707193802,78.618
1730749127.8519964,3.7260496520996096,86.94366666666666
1730749128.454005,3.738374042175508,76.84233333333333
1730749129.0561473,3.743065245504309,78.447
1730749129.6605144,3.74680873647889,71.195
1730749130.2626495,3.7446923808400103,70.31933333333333
1730749130.8660371,3.742711509814103,71.14033333333334
1730749131.4712539,3.7519745588074604,75.21566666666666
1730749132.07443,3.7542372619064848,71.88566666666667
1730749132.6784034,3.7555668004758798,60.216
1730749133.9706883,3.7648814325114244,68.19933333333333
1730749134.572139,3.764345853554543,81.719
1730749135.173765,3.767510078459259,82.38633333333333
1730749135.7767148,3.768081967792814,78.444
1730749136.3795495,3.765990815791987,68.76966666666667
1730749136.981676,3.77162310165473,72.233
1730749137.5855625,3.775723911208043,72.50466666666667
1730749138.1870568,3.783125904559183,68.36766666666666
1730749138.7920635,3.784107686447622,78.15833333333333
1730749139.4005039,3.788336814486954,59.60366666666667
1730749140.739125,3.791499800570615,72.71300000000001
1730749141.3411567,3.7944716612247027,63.79666666666667
1730749142.5707414,3.796654294921336,82.35
1730749143.1727006,3.8052848788266522,70.82266666666666
1730749143.7749767,3.8031695208211582,64.88933333333333
1730749144.3775637,3.806811591758644,80.01566666666666
1730749144.9793377,3.810885343284643,67.18966666666667
1730749145.5891361,3.815908246128786,68.74
1730749146.1908717,3.8179621694974095,79.48833333333334
1730749146.796212,3.815865030094069,69.48433333333334
1730749147.397869,3.814816474914551,73.94133333333333
1730749148.0027936,3.8157510039498246,74.72866666666667
1730749148.6046138,3.8136506155366807,74.51933333333334
1730749149.2079806,3.8151959876966357,74.50966666666666
1730749149.8127184,3.817485359660073,70.43700000000001
1730749150.4149208,3.818846539651348,67.649
1730749151.026725,3.8240008834304478,72.65733333333333
1730749151.6285589,3.82553294301033,59.87733333333334
1730749152.9002578,3.8278151243069347,59.65366666666667
1730749154.2120402,3.831200022947164,63.27
1730749155.4471905,3.83131360057579,74.78733333333332
1730749156.0487123,3.8403967707217963,73.18966666666667
1730749156.6575146,3.847504181216701,74.46333333333334
1730749157.2591429,3.845986276448125,72.92333333333333
1730749157.860872,3.8501370504947507,83.57733333333334
1730749158.4624102,3.848533088544332,74.09366666666666
1730749159.0639486,3.846434676939384,78.42933333333333
1730749159.6653934,3.8497371821440467,67.54966666666667
1730749160.2669222,3.8518491159255266,75.395
1730749160.8702748,3.8594490014646547,75.38133333333333
1730749161.4724119,3.860749401175201,78.57600000000001
1730749162.0785255,3.8728694071864136,66.33266666666667
1730749162.680446,3.870709855097934,76.87966666666667
1730749163.28218,3.8734583831098672,75.38566666666667
1730749163.8838058,3.8792879364975006,70.96333333333334
1730749164.4854233,3.8780578860530146,72.33566666666667
1730749165.0882187,3.89082074385966,65.164
1730749165.6902425,3.892321695381851,64.62533333333333
1730749166.2920346,3.8959413537259096,67.02866666666667
1730749166.9020753,3.91016147450223,85.14366666666666
1730749167.5040283,3.911706549308967,80.59966666666666
1730749168.106907,3.9124719108738777,70.95466666666667
1730749168.7087767,3.910282374234556,69.13433333333333
1730749169.3122394,3.914702835903373,72.12933333333334
1730749169.913727,3.92558877000349,81.31466666666667
1730749170.515394,3.924820158216688,82.45166666666667
1730749171.1168318,3.929608877451142,68.26333333333334
1730749171.7186108,3.9274832867611265,62.12266666666667
1730749172.9502048,3.934123730703285,73.03033333333333
1730749173.554373,3.9349231900900348,78.61833333333334
1730749174.1560364,3.9381666650101317,64.24
1730749174.7580483,3.943359064880968,76.00933333333333
1730749175.3596597,3.9446415810885047,79.34633333333333
1730749175.963837,3.9480138735006785,74.349
1730749176.5665596,3.9574923150089045,78.92466666666667
1730749177.1714177,3.963419416031484,77.28
1730749177.775769,3.9683231962995174,62.660000000000004
1730749179.2344277,3.9721203721277245,78.28266666666667
1730749179.836464,3.981591213935409,78.65066666666667
1730749180.4384437,3.984165757069946,70.97566666666667
1730749181.0402966,3.993000240899697,61.856
1730749182.3341904,3.993119093644601,75.099
1730749182.9358723,3.9936178627974486,74.19033333333334
1730749183.538204,3.993221975594226,77.78066666666666
1730749184.1425803,3.99803616934854,63.67433333333333
1730749185.4216576,4.003213573692426,78.71000000000001
1730749186.0235312,4.001143694572806,69.32366666666667
1730749186.6250648,3.9990526846651946,69.387
1730749187.2269773,4.001829055140746,74.69200000000001
1730749187.8315873,4.009098894354226,64.27000000000001
1730749188.4344077,4.007898329537391,81.29933333333334
1730749189.0384064,4.00971726427895,72.098
1730749189.6425257,4.011804544472996,84.20666666666666
1730749190.2444606,4.013721124235406,73.44800000000001
1730749190.8470361,4.0210702202536845,73.24733333333333
1730749191.4486122,4.022612400956087,79.145
1730749192.0503528,4.022512077388907,80.782
1730749192.6520305,4.029457225862623,92.18166666666666
1730749193.257239,4.043364245528465,82.61133333333333
1730749193.859234,4.0477400819520195,68.26333333333334
1730749194.4609647,4.04553616544058,69.45433333333332
1730749195.064051,4.050190962211915,75.39933333333333
1730749195.6733472,4.051314841071479,84.06166666666667
1730749196.280539,4.052469014692907,74.34966666666666
1730749196.8821895,4.055109352408769,80.04933333333332
1730749197.486506,4.053056204411742,73.59533333333333
1730749198.0904267,4.05397954169643,74.23933333333333
1730749198.6924043,4.054922724083663,68.31933333333333
1730749199.2963881,4.055705192980658,84.562
1730749199.8981686,4.054753958289303,87.77033333333333
1730749200.4999826,4.0550542048452005,84.07666666666667
1730749201.1021569,4.057545710263966,81.64833333333334
1730749201.7058873,4.057963594416748,67.03833333333333
1730749202.3082786,4.057483300943974,84.077
1730749202.9107292,4.059443980606229,68.17933333333333
1730749203.5128875,4.0615334180237745,71.16533333333334
