1730736555.7963774,2.3796021938323975,88.60633333333332
1730736556.0978453,2.3904218673706055,82.76833333333333
1730736556.4003541,2.409156322479248,89.83966666666666
1730736556.7020276,2.408231496810913,83.76266666666666
1730736557.0040617,2.4072656631469727,87.834
1730736557.3060963,2.410802125930786,93.19766666666666
1730736557.6103175,2.4098167419433594,95.544
1730736557.912049,2.408914566040039,92.342
1730736558.2135193,2.41251540184021,83.787
1730736558.514917,2.4158687591552734,89.38133333333333
1730736558.8163824,2.4149014949798584,93.16766666666668
1730736559.1187675,2.4207398891448975,85.49766666666667
1730736559.420296,2.419790506362915,89.22266666666665
1730736559.722452,2.418943405151367,88.76899999999999
1730736560.024274,2.426224708557129,82.95833333333333
1730736560.326624,2.425253391265869,83.12166666666667
1730736560.628948,2.432955503463745,89.82266666666666
1730736560.9306242,2.4319589138031006,80.78966666666668
1730736561.2320974,2.430990695953369,78.347
1730736561.534439,2.430067539215088,84.99366666666667
1730736561.8366733,2.4308440685272217,80.38
1730736562.1383748,2.429896831512451,79.266
1730736562.4399223,2.430814504623413,83.10600000000001
1730736562.7419734,2.4340176582336426,86.16133333333333
1730736563.0441234,2.4413414001464844,93.57433333333334
1730736563.3458402,2.440359115600586,78.94200000000001
1730736563.6482515,2.4548792839050293,77.21633333333332
1730736563.9505434,2.453936815261841,79.221
1730736564.25221,2.464716911315918,89.076
1730736564.5545406,2.4637372493743896,81.169
1730736564.858422,2.4676637649536133,76.888
1730736565.1603692,2.4738526344299316,80.54133333333333
1730736565.462629,2.482787609100342,82.10033333333332
1730736565.7643418,2.483546018600464,87.08866666666667
1730736566.066073,2.482560873031616,82.15166666666667
1730736566.3676686,2.481732130050659,89.146
1730736566.669725,2.4807913303375244,88.956
1730736566.9721231,2.508183002471924,90.00466666666667
1730736567.2737846,2.50761079788208,84.56633333333333
1730736567.5752554,2.506662368774414,89.93866666666666
1730736567.8772936,2.511399745941162,85.26666666666667
1730736568.1816406,2.5105209350585938,90.76766666666667
1730736568.4830651,2.5095224380493164,90.21633333333334
1730736568.7874486,2.508544445037842,87.92033333333333
1730736569.0891206,2.515150308609009,88.84333333333333
1730736569.3908377,2.518599510192871,86.12133333333334
1730736569.6930888,2.5176310539245605,87.38166666666667
1730736569.9946778,2.5166497230529785,86.181
1730736570.2972648,2.523097515106201,87.52266666666667
1730736570.599749,2.526340961456299,81.54233333333333
1730736570.9017353,2.5302064418792725,82.61433333333333
1730736571.204133,2.529339075088501,87.114
1730736571.505509,2.528407573699951,86.911
1730736571.8096535,2.5274057388305664,80.21766666666666
1730736572.1113648,2.5312957763671875,82.73833333333333
1730736572.4136438,2.5311968326568604,82.64633333333333
1730736572.7151582,2.530198574066162,87.78
1730736573.0168238,2.5358150005340576,79.144
1730736573.3184876,2.5348081588745117,82.705
1730736573.620102,2.5425915718078613,80.28999999999999
1730736573.9216876,2.547792673110962,88.215
1730736574.2230024,2.546814441680908,84.379
1730736574.5246487,2.551609992980957,83.454
1730736574.8259804,2.550628185272217,82.949
1730736575.1274104,2.560741424560547,82.86533333333334
1730736575.4317656,2.5704140663146973,83.855
1730736575.7332306,2.569413423538208,88.01
1730736576.0348585,2.5684664249420166,86.10066666666667
1730736576.3371274,2.567519426345825,86.169
1730736576.6385708,2.5803310871124268,90.25833333333333
1730736576.9407551,2.5855088233947754,82.85266666666666
1730736577.2452178,2.584530830383301,84.37166666666667
1730736577.547528,2.5835397243499756,88.59366666666666
1730736577.8501768,2.5865073204040527,87.10133333333333
1730736578.1530406,2.585493564605713,85.312
1730736578.459171,2.584798574447632,77.771
1730736578.7610445,2.583892583847046,77.24499999999999
1730736579.062725,2.5838162899017334,75.761
1730736579.3643935,2.5907254219055176,80.29933333333334
1730736579.6662734,2.5897390842437744,80.35
1730736579.9699225,2.5941953659057617,84.892
1730736580.2714903,2.596646785736084,82.22766666666666
1730736580.5731556,2.603538751602173,83.616
1730736580.8768127,2.607801675796509,87.074
1730736581.1787374,2.6101772785186768,88.73166666666667
1730736581.4809277,2.6139607429504395,86.26599999999999
1730736581.7825933,2.6190614700317383,86.81166666666667
1730736582.0847173,2.631659984588623,82.46466666666666
1730736582.3869658,2.63063383102417,87.23933333333333
1730736582.689117,2.6385271549224854,85.15233333333333
1730736582.9939892,2.641850709915161,77.41766666666666
1730736583.2962492,2.642509698867798,80.21666666666667
1730736583.59799,2.641493797302246,84.26433333333333
1730736583.899512,2.644352436065674,82.67733333333334
1730736584.2010808,2.647658348083496,82.37266666666667
1730736584.5025089,2.6522579193115234,80.426
1730736584.803994,2.6512887477874756,78.77
1730736585.1058514,2.651698350906372,76.29233333333333
1730736585.4073105,2.6541450023651123,74.36500000000001
1730736586.5228176,2.656325578689575,98.447
1730736586.8242397,2.661263942718506,84.33733333333333
1730736587.125549,2.6641604900360107,78.76866666666666
1730736587.4268887,2.666804075241089,77.01400000000001
1730736587.7280369,2.6702802181243896,80.451
1730736588.029655,2.677527904510498,81.91866666666667
1730736588.3311481,2.683889389038086,80.64366666666668
1730736588.6326478,2.6849992275238037,75.47466666666666
1730736588.9338596,2.68628191947937,82.92433333333334
1730736589.235069,2.693984031677246,77.80633333333333
1730736589.5364008,2.693042755126953,84.49633333333333
1730736589.8377528,2.6995904445648193,86.29733333333334
1730736590.1391447,2.7032859325408936,85.772
1730736590.4404213,2.7078464031219482,82.52466666666666
1730736590.7418396,2.711082935333252,79.11133333333333
1730736591.0428598,2.7100589275360107,78.06233333333333
1730736591.3441267,2.716810941696167,84.75566666666666
1730736591.6453662,2.715742588043213,92.47800000000001
1730736591.946658,2.7147414684295654,84.344
1730736592.2478364,2.7277042865753174,83.95266666666666
1730736592.5491455,2.7458040714263916,77.62666666666667
1730736592.8506246,2.7542781829833984,80.952
1730736593.152046,2.7532150745391846,84.62566666666666
1730736593.4538317,2.7616848945617676,85.531
1730736593.7559066,2.7607784271240234,81.98966666666666
1730736594.0575047,2.764948844909668,84.14466666666667
1730736594.3590257,2.7719295024871826,86.11166666666666
1730736594.660336,2.770934820175171,89.679
1730736594.961655,2.7750208377838135,88.724
1730736595.2633452,2.7747440338134766,85.17633333333333
1730736595.5648615,2.7796552181243896,79.80266666666667
1730736595.866444,2.77860689163208,82.15933333333332
1730736596.1680799,2.777536392211914,86.219
1730736596.4697664,2.785839796066284,81.27466666666666
1730736596.77165,2.7880256175994873,78.527
1730736597.0772955,2.789738655090332,82.59433333333334
1730736597.3795128,2.7924418449401855,84.483
1730736597.68129,2.7944979667663574,83.73133333333334
1730736597.9834237,2.7971527576446533,85.96966666666667
1730736598.2855012,2.7961080074310303,82.80833333333332
1730736598.5874565,2.8012032508850098,88.33166666666666
1730736598.8895378,2.8025894165039062,86.89099999999999
1730736599.1933396,2.801542043685913,88.40766666666666
1730736599.4955518,2.8004658222198486,92.57933333333334
1730736599.797274,2.7993977069854736,87.08833333333334
1730736600.0992823,2.79838228225708,92.06733333333334
1730736600.4009032,2.8031930923461914,92.88499999999999
1730736600.7023375,2.813908338546753,89.645
1730736601.0038524,2.8243536949157715,89.79233333333333
1730736601.305314,2.8317461013793945,88.48766666666667
1730736601.6070004,2.8306570053100586,88.949
1730736601.9084873,2.8463447093963623,85.62266666666667
1730736602.2100937,2.8520820140838623,82.098
1730736602.5114276,2.861237049102783,80.694
1730736602.8130014,2.871072769165039,84.27366666666667
1730736603.114476,2.878939628601074,79.45566666666667
1730736603.4161148,2.8913960456848145,80.392
1730736603.7175355,2.9036309719085693,85.91766666666668
1730736604.0190148,2.9128201007843018,87.74766666666667
1730736604.3209164,2.911756753921509,83.08133333333333
1730736604.6230907,2.910801887512207,83.58333333333333
1730736604.9249408,2.9160561561584473,87.837
1730736605.2274783,2.91499400138855,83.962
1730736605.5294287,2.9139063358306885,82.234
1730736605.8312254,2.9127750396728516,86.595
1730736606.1338136,2.911651134490967,90.23633333333333
1730736606.4353032,2.920684814453125,77.25966666666667
1730736606.7376788,2.928924560546875,80.08566666666667
1730736607.039782,2.928758144378662,79.56166666666667
1730736607.3418636,2.931452751159668,81.45166666666667
1730736607.644802,2.9416427612304688,83.23833333333333
1730736607.947333,2.940570116043091,89.94166666666666
1730736608.2493427,2.9450020790100098,82.34433333333332
1730736608.551223,2.9438982009887695,83.05666666666667
1730736608.8529487,2.9428045749664307,84.81533333333333
1730736609.1548803,2.9418301582336426,85.16266666666667
1730736609.4564097,2.945727825164795,85.519
1730736609.7580407,2.9446840286254883,78.62266666666666
1730736610.0596595,2.9435906410217285,77.96433333333333
1730736610.3613777,2.9460339546203613,89.52733333333333
1730736610.6628692,2.944993495941162,87.47333333333333
1730736610.9682028,2.947614908218384,70.05666666666667
1730736611.8903456,2.946499824523926,86.57733333333333
1730736612.1919653,2.945380687713623,84.24733333333333
1730736612.493674,2.944305419921875,79.716
1730736612.7981317,2.9432997703552246,77.22033333333333
1730736613.099505,2.948453426361084,83.881
1730736613.4012759,2.947343349456787,85.554
1730736613.7029178,2.9562695026397705,78.81366666666668
1730736614.0044794,2.9552290439605713,81.006
1730736614.3059075,2.954184055328369,84.76966666666667
1730736614.6084113,2.9610564708709717,82.188
1730736614.910346,2.959932804107666,86.99233333333333
1730736615.2130792,2.9588592052459717,86.02
1730736615.5148313,2.96528959274292,83.56466666666667
1730736615.8171248,2.9681396484375,80.16499999999999
1730736616.1194422,2.9670209884643555,82.32666666666667
1730736616.422084,2.9659645557403564,79.02666666666667
1730736616.723573,2.965851068496704,79.693
1730736617.0250618,2.971282958984375,74.847
1730736617.3263805,2.972456932067871,79.476
1730736617.6305318,2.9713687896728516,82.29166666666666
1730736617.9327066,2.9744224548339844,78.10533333333333
1730736618.234105,2.973358154296875,72.99833333333333
1730736619.1064281,2.9722962379455566,81.21633333333334
1730736619.40819,2.971217155456543,86.43766666666667
1730736619.7095463,2.9717979431152344,85.90233333333333
1730736620.010936,2.9757628440856934,83.62066666666666
1730736620.312087,2.9746909141540527,79.679
1730736620.6134477,2.9814791679382324,76.34133333333334
1730736620.914768,2.9837334156036377,75.78099999999999
1730736621.2160478,2.98884654045105,83.85166666666667
1730736621.52027,2.9946975708007812,87.14333333333333
1730736621.8217938,2.998638153076172,82.58
1730736622.1230962,2.9992711544036865,82.24333333333334
1730736622.424519,3.000606060028076,79.15466666666666
1730736622.7259145,2.999519109725952,75.21566666666666
1730736623.0273228,2.998412847518921,85.47666666666667
1730736623.3287196,3.001805305480957,88.28666666666666
1730736623.6299975,3.003946304321289,88.75866666666667
1730736623.9313574,3.0037436485290527,81.40466666666667
1730736624.2335513,3.0113320350646973,83.81866666666666
1730736624.5352361,3.0102250576019287,87.96199999999999
1730736624.8368254,3.012901544570923,82.557
1730736625.1384275,3.0130422115325928,77.85499999999999
1730736625.4407024,3.015188217163086,81.349
1730736625.7421184,3.0140891075134277,74.11233333333334
1730736626.043875,3.0158469676971436,82.39666666666666
1730736626.3451421,3.015627145767212,79.30633333333333
1730736626.646456,3.0177483558654785,77.40466666666667
1730736626.948075,3.0204973220825195,80.96466666666666
1730736627.2504735,3.022413730621338,84.43533333333333
1730736627.5522184,3.0249459743499756,81.16
1730736627.853685,3.023845672607422,79.45100000000001
1730736628.155243,3.0288870334625244,76.98466666666667
1730736628.456987,3.0383996963500977,77.04666666666667
1730736628.7585132,3.043426275253296,78.199
1730736629.0622642,3.0516774654388428,78.147
1730736629.3638928,3.0505714416503906,78.84166666666667
1730736629.6655576,3.049426794052124,77.21333333333334
1730736629.969207,3.0513689517974854,87.778
1730736630.2703831,3.0589098930358887,91.83366666666667
1730736630.571895,3.0578081607818604,96.21433333333333
1730736630.8732743,3.0669541358947754,88.181
1730736631.1745417,3.071512460708618,92.86133333333333
1730736631.475707,3.0736947059631348,87.63633333333334
1730736631.7780066,3.0819950103759766,92.47133333333333
1730736632.0800996,3.0808987617492676,86.73433333333334
1730736632.3819063,3.079810857772827,83.331
1730736632.6833735,3.0856235027313232,85.712
1730736632.985107,3.0869548320770264,86.331
1730736633.2866468,3.0915324687957764,82.367
1730736633.5881498,3.0981638431549072,81.77733333333333
1730736633.890739,3.0998129844665527,77.05566666666667
1730736634.1922145,3.0986711978912354,74.832
1730736634.4939013,3.1112828254699707,75.67833333333334
1730736634.7957265,3.118344783782959,77.06033333333333
1730736635.0972893,3.1172475814819336,81.54466666666667
1730736635.3989487,3.118110179901123,88.05133333333333
1730736635.7004457,3.1170363426208496,85.65133333333334
1730736636.0018463,3.1172902584075928,79.80366666666666
1730736636.303073,3.121565818786621,76.53033333333333
1730736636.604522,3.124864339828491,82.47466666666666
1730736636.9059913,3.1270482540130615,84.12666666666667
1730736637.2075188,3.1259212493896484,83.41366666666666
1730736637.508758,3.1285531520843506,81.58
1730736637.8100526,3.127429962158203,88.50099999999999
1730736638.1113613,3.1327805519104004,89.03733333333334
1730736638.412651,3.1369683742523193,81.67233333333334
1730736638.713805,3.1385462284088135,89.40599999999999
1730736639.0155966,3.1374728679656982,92.11533333333334
1730736639.3168573,3.137361526489258,85.711
1730736639.6182806,3.1362144947052,81.02666666666667
1730736639.922082,3.1351773738861084,77.02533333333334
1730736640.223467,3.1340279579162598,85.603
1730736640.5248256,3.136542558670044,78.37466666666667
1730736640.826492,3.1442883014678955,73.16066666666666
1730736641.7368896,3.1482367515563965,79.408
1730736642.039339,3.151501178741455,76.927
1730736642.3406277,3.151078939437866,78.253
1730736642.642033,3.153282880783081,83.23433333333334
1730736642.9434566,3.1543028354644775,82.34933333333333
1730736643.2449343,3.158975601196289,82.48366666666666
1730736643.546895,3.1626057624816895,80.586
1730736643.848414,3.166046142578125,82.56400000000001
1730736644.1517942,3.1676642894744873,81.44133333333333
1730736644.4535885,3.17091703414917,83.19766666666666
1730736644.7551107,3.169848680496216,85.76700000000001
1730736645.056542,3.1687257289886475,90.57333333333332
1730736645.358169,3.17343807220459,83.77566666666667
1730736645.6603246,3.177898406982422,86.73933333333333
1730736645.9619334,3.1824018955230713,84.821
1730736646.2643664,3.1868629455566406,83.30333333333333
1730736646.5667138,3.191962718963623,84.62333333333333
1730736646.8681493,3.190901041030884,85.85633333333334
1730736647.1695917,3.1898443698883057,85.28466666666667
1730736647.47106,3.1922247409820557,83.93066666666667
1730736647.772636,3.1911754608154297,88.02066666666667
1730736648.0744305,3.1900463104248047,81.013
1730736648.375773,3.1927993297576904,79.05666666666666
1730736648.6804607,3.1917405128479004,77.05133333333333
1730736648.981898,3.193206310272217,77.82966666666667
1730736649.2832258,3.1921448707580566,83.246
1730736649.584981,3.1910696029663086,84.23333333333333
1730736649.886386,3.1975350379943848,86.08
1730736650.1875968,3.196357011795044,89.24333333333333
1730736650.4890575,3.1965861320495605,77.31766666666667
1730736650.790903,3.1978070735931396,75.63533333333334
1730736651.0923517,3.2003262042999268,82.70633333333333
1730736651.3948488,3.202592611312866,79.26233333333333
1730736651.6963005,3.2027204036712646,78.17733333333334
1730736651.997734,3.2034778594970703,80.37933333333334
1730736652.2995422,3.2023684978485107,84.12766666666667
1730736652.6013203,3.20123553276062,83.997
1730736652.9034493,3.200085163116455,88.84066666666666
1730736653.204937,3.1989145278930664,83.651
1730736653.506513,3.1977603435516357,87.105
1730736653.808707,3.196589231491089,82.589
1730736654.1101773,3.195519208908081,86.63533333333334
1730736654.4120717,3.19437575340271,82.122
1730736654.713772,3.1931982040405273,69.357
1730736655.6452532,3.1951687335968018,81.18133333333334
1730736655.948561,3.199801206588745,94.19766666666666
1730736656.2499943,3.201495885848999,85.86466666666666
1730736656.551483,3.2012462615966797,82.679
1730736656.853063,3.204603910446167,85.235
1730736657.1544511,3.210613489151001,79.74033333333334
1730736657.4562232,3.209514856338501,82.01566666666666
1730736657.758178,3.2123658657073975,72.47233333333334
1730736658.6866896,3.2146363258361816,85.149
1730736658.9884424,3.2171144485473633,80.09533333333333
1730736659.2901533,3.21846079826355,72.86066666666666
1730736660.193378,3.217573881149292,78.17433333333334
1730736660.4952345,3.216489791870117,76.59966666666666
1730736660.79644,3.218275547027588,84.96133333333333
1730736661.0983658,3.221832513809204,82.71300000000001
1730736661.3998077,3.2293829917907715,82.99866666666667
1730736661.701569,3.2282040119171143,86.30466666666666
1730736662.0029888,3.227163791656494,86.72633333333334
1730736662.304293,3.232428550720215,88.351
1730736662.6056657,3.2436649799346924,89.42333333333333
1730736662.9069054,3.248128652572632,83.486
1730736663.2080274,3.24711012840271,83.80466666666668
1730736663.5099108,3.2502799034118652,82.08333333333333
1730736663.8112893,3.2491660118103027,89.58766666666666
1730736664.1126225,3.2480828762054443,87.32600000000001
1730736664.4148848,3.247239589691162,78.80333333333334
1730736664.7173228,3.2499477863311768,81.22766666666666
1730736665.019232,3.250382661819458,80.36333333333333
1730736665.3214533,3.2531728744506836,83.88666666666667
1730736665.6228938,3.2521347999572754,84.80733333333333
1730736665.926704,3.255666732788086,80.66466666666666
1730736666.2280302,3.2574269771575928,75.83066666666667
1730736666.529582,3.2563064098358154,84.136
1730736666.8316226,3.260845184326172,83.83633333333333
1730736667.133466,3.262381076812744,84.97266666666667
1730736667.4352043,3.261258602142334,82.273
1730736667.7365913,3.2675323486328125,83.97533333333334
1730736668.038758,3.2664072513580322,83.89633333333333
1730736668.3401773,3.26993989944458,90.66333333333333
1730736668.6415768,3.2707040309906006,89.082
1730736668.942844,3.2748782634735107,88.60733333333334
1730736669.244076,3.280691623687744,91.56133333333332
1730736669.5453289,3.2805354595184326,82.14066666666666
1730736669.8474624,3.279371976852417,87.374
1730736670.1489987,3.2827577590942383,86.94033333333333
1730736670.4510252,3.2823426723480225,84.90866666666666
1730736670.7526984,3.2825186252593994,85.29533333333333
1730736671.0542886,3.288860559463501,91.295
1730736671.3597152,3.2877352237701416,85.17833333333333
1730736671.6611323,3.286756753921509,83.747
1730736671.9626322,3.285628318786621,77.42999999999999
1730736672.2642014,3.284461736679077,81.96933333333334
1730736672.565702,3.2832958698272705,81.17633333333333
1730736672.8670747,3.282123565673828,89.621
1730736673.1693397,3.280940532684326,70.383
1730736674.2528794,3.2797486782073975,85.78366666666668
1730736674.5552537,3.2818470001220703,83.56733333333334
1730736674.8567164,3.290828227996826,88.08466666666666
1730736675.158206,3.2939634323120117,85.31366666666666
1730736675.4602199,3.2971370220184326,85.99366666666667
1730736675.7622733,3.303340435028076,80.22433333333333
1730736676.0638213,3.3082573413848877,80.19333333333334
1730736676.3661923,3.3071091175079346,77.92833333333333
1730736676.6680236,3.3059487342834473,82.11333333333334
1730736676.9697917,3.3117828369140625,86.22733333333333
1730736677.2715561,3.312074661254883,82.25366666666667
1730736677.5737524,3.310983896255493,83.585
1730736677.875443,3.315617561340332,90.68066666666667
1730736678.1777616,3.3207762241363525,89.75366666666666
1730736678.4797914,3.3231329917907715,90.617
1730736678.7843394,3.323184013366699,86.15033333333332
1730736679.0862134,3.3219993114471436,81.329
1730736679.387823,3.320854425430298,88.21333333333334
1730736679.6895502,3.3242926597595215,84.738
1730736679.992601,3.3304636478424072,90.87766666666667
1730736680.2940145,3.3350532054901123,94.82166666666667
1730736680.595506,3.338876724243164,91.20733333333332
1730736680.8976383,3.338301181793213,80.90733333333333
1730736681.199486,3.3371503353118896,80.27666666666666
1730736681.501139,3.3407979011535645,84.45033333333333
1730736681.8025835,3.3422951698303223,78.35333333333332
1730736682.1046565,3.344937324523926,82.79433333333334
1730736682.4068675,3.347968816757202,84.73166666666667
1730736682.7082698,3.3500847816467285,79.077
1730736683.0103183,3.3495428562164307,78.70733333333332
1730736683.3119063,3.3488988876342773,81.685
1730736683.6132832,3.3477697372436523,79.39399999999999
1730736683.9146507,3.3465890884399414,78.65833333333333
1730736684.2160115,3.351288080215454,78.058
1730736684.5174477,3.3501315116882324,80.64966666666666
1730736684.8195987,3.349276542663574,88.97233333333332
1730736685.1211293,3.3504750728607178,89.30733333333333
1730736685.4224255,3.349311590194702,76.10866666666666
1730736685.7240698,3.3483715057373047,78.49566666666666
1730736686.0257185,3.3472421169281006,83.98933333333333
1730736686.3271456,3.3461151123046875,86.99233333333333
1730736686.628659,3.3499293327331543,87.22833333333332
1730736686.9304152,3.3487813472747803,86.38366666666667
1730736687.2317781,3.3496570587158203,82.96666666666667
1730736687.5330348,3.352008104324341,87.68466666666667
1730736687.8342543,3.3508663177490234,89.061
1730736688.136456,3.353130340576172,88.222
1730736688.437767,3.3541994094848633,88.699
1730736688.7392542,3.355544328689575,87.54066666666667
1730736689.0407505,3.354403495788574,89.18966666666667
1730736689.3429115,3.353281259536743,86.47633333333333
1730736689.6450791,3.3550829887390137,84.16566666666667
1730736689.946713,3.366861343383789,87.01533333333333
1730736690.2488487,3.3706161975860596,88.67966666666666
1730736690.5504959,3.370591163635254,90.18233333333333
1730736690.8521383,3.369475841522217,84.58866666666667
1730736691.1537874,3.3683409690856934,88.18966666666667
1730736691.4555292,3.367215633392334,91.11233333333332
1730736691.7572467,3.373671054840088,100.06866666666667
1730736692.0586624,3.381650447845459,96.57933333333332
1730736692.360128,3.380523204803467,88.156
1730736692.6617558,3.3848719596862793,82.38333333333333
1730736692.9658713,3.38706374168396,86.409
1730736693.2673714,3.3949973583221436,87.47666666666667
1730736693.5699198,3.4019041061401367,92.34266666666666
1730736693.8740468,3.402343988418579,90.81433333333334
1730736694.1755774,3.4026424884796143,88.94966666666667
1730736694.4774778,3.4062588214874268,89.26933333333334
1730736694.7791035,3.406090259552002,84.74866666666668
1730736695.0818954,3.409486770629883,82.89366666666666
1730736695.3837693,3.4112443923950195,75.48766666666667
1730736695.685365,3.410140037536621,84.46833333333333
1730736695.9869294,3.4129111766815186,83.04633333333334
1730736696.2883432,3.413135051727295,81.88866666666667
1730736696.5908873,3.4148287773132324,84.03433333333334
1730736696.8923974,3.4183642864227295,92.178
1730736697.1991427,3.41719651222229,84.10233333333333
1730736697.5005765,3.4203500747680664,79.60833333333333
1730736697.8041618,3.422962188720703,72.62666666666667
1730736698.7436092,3.427003860473633,93.97033333333333
1730736699.0451622,3.4284067153930664,79.53566666666667
1730736699.3471823,3.4381818771362305,82.34266666666666
1730736699.6486223,3.440725564956665,89.55633333333334
1730736699.9501054,3.4444565773010254,94.432
1730736700.2545917,3.4473624229431152,93.08566666666667
1730736700.5562363,3.4499480724334717,93.89999999999999
1730736700.8577738,3.453240156173706,95.60933333333334
1730736701.1593032,3.4552090167999268,94.343
1730736701.4608128,3.456221342086792,96.328
1730736701.7623062,3.459516763687134,90.36833333333333
1730736702.063935,3.460784435272217,85.22566666666667
1730736702.365845,3.46368145942688,80.67433333333334
1730736702.6675107,3.4661409854888916,82.72066666666666
1730736702.9692876,3.4684526920318604,88.234
1730736703.2719822,3.4702048301696777,94.29833333333333
1730736703.573948,3.474705219268799,90.49000000000001
1730736703.8756998,3.4758644104003906,87.84533333333333
1730736704.1782997,3.477241039276123,82.99866666666667
1730736704.4803736,3.480151414871216,79.59366666666666
1730736704.7818282,3.483057737350464,86.69533333333334
1730736705.0833309,3.490121364593506,83.828
1730736705.384777,3.4937822818756104,85.49366666666667
1730736705.6901941,3.492595672607422,90.417
1730736705.9915307,3.500516653060913,75.85566666666666
1730736706.2930229,3.5026421546936035,81.76766666666667
1730736706.5943677,3.505429744720459,85.39866666666667
1730736706.8955183,3.5075273513793945,87.39366666666668
1730736707.1965494,3.508761405944824,78.45866666666666
1730736707.4976091,3.515178918838501,66.927
1730736708.571432,3.513995885848999,93.95933333333333
1730736708.8737712,3.5129854679107666,91.92033333333333
1730736709.1749117,3.514120101928711,86.875
1730736709.4766362,3.5173840522766113,76.95366666666666
1730736709.778086,3.5228848457336426,74.02833333333334
1730736710.0794544,3.524968385696411,81.022
1730736710.3808765,3.5272269248962402,92.11633333333333
1730736710.6825461,3.530099391937256,91.109
1730736710.9840496,3.5329530239105225,81.55633333333333
1730736711.285489,3.545203447341919,79.11866666666667
1730736711.5881586,3.5479304790496826,80.402
1730736711.8905232,3.54966139793396,89.78966666666666
1730736712.1941242,3.5527942180633545,83.28366666666666
1730736712.4956677,3.554893970489502,84.82933333333334
1730736712.7971396,3.556278944015503,88.68233333333333
1730736713.098646,3.557960271835327,88.916
1730736713.4004734,3.5567963123321533,89.50566666666666
1730736713.7017698,3.5584096908569336,91.797
1730736714.0031993,3.5572643280029297,88.73133333333332
1730736714.3044033,3.5597338676452637,82.14066666666666
1730736714.6056468,3.5602853298187256,78.73966666666666
1730736714.9069378,3.5591018199920654,86.631
1730736715.2080438,3.5633704662323,87.077
1730736715.509661,3.5661795139312744,94.46600000000001
1730736715.8108294,3.570873737335205,89.93833333333333
1730736716.1124406,3.574807643890381,86.43733333333333
1730736716.4154959,3.579312562942505,84.052
1730736716.716751,3.5821239948272705,82.19133333333333
1730736717.0180254,3.5809485912323,82.31
1730736717.3191862,3.5837812423706055,91.53999999999999
1730736717.6203928,3.5908281803131104,90.33866666666667
1730736717.9217217,3.59625244140625,85.40133333333333
1730736718.2229898,3.600923538208008,86.28766666666667
1730736718.5249448,3.599726915359497,81.11866666666666
1730736718.826525,3.5985352993011475,84.66066666666666
1730736719.1280684,3.5973446369171143,85.96966666666667
1730736719.4297464,3.5992226600646973,84.13666666666667
1730736719.731547,3.604787826538086,82.30766666666666
1730736720.033087,3.603595733642578,93.63933333333333
1730736720.3379118,3.6024162769317627,82.17033333333333
1730736720.6403928,3.6012487411499023,82.91766666666666
1730736720.9418247,3.600694179534912,80.85333333333334
1730736721.244076,3.6005237102508545,78.13666666666667
1730736721.5455287,3.6044423580169678,86.768
1730736721.8471754,3.6032838821411133,88.53933333333333
1730736722.1484137,3.6058952808380127,88.81866666666667
1730736722.4496367,3.604733943939209,83.03399999999999
1730736722.751138,3.605433940887451,84.786
1730736723.0528536,3.6119072437286377,78.43966666666667
1730736723.3571503,3.6146833896636963,76.40400000000001
1730736723.6587777,3.613499879837036,81.123
1730736723.9602091,3.6123616695404053,84.50566666666667
1730736724.2612982,3.611252546310425,88.77666666666667
1730736724.5627472,3.6128501892089844,87.788
1730736724.8638246,3.6273207664489746,83.433
1730736725.1662397,3.626154661178589,90.18766666666667
1730736725.4675298,3.6249465942382812,87.843
1730736725.7716148,3.6280860900878906,85.57633333333334
1730736726.0729034,3.634647846221924,84.98133333333332
1730736726.3749282,3.6334919929504395,89.915
1730736726.676443,3.6323275566101074,92.71266666666666
1730736726.97787,3.6311464309692383,90.878
1730736727.279217,3.6353161334991455,94.04733333333334
1730736727.5809717,3.6394498348236084,94.05033333333334
1730736727.8824012,3.6414072513580322,90.43833333333333
1730736728.1841822,3.644163131713867,84.74766666666666
1730736728.4858298,3.6429502964019775,81.88733333333333
1730736728.7876601,3.6418135166168213,82.59566666666667
1730736729.0891137,3.650709390640259,86.11933333333333
1730736729.3906188,3.6510732173919678,91.74366666666667
1730736729.6919355,3.649880886077881,86.11066666666667
1730736729.9937427,3.6515862941741943,84.44166666666668
1730736730.3005838,3.651118516921997,85.35000000000001
1730736730.615034,3.6522715091705322,83.011
1730736730.9244027,3.651104211807251,78.93866666666666
1730736731.226484,3.652963876724243,72.87566666666667
1730736732.2399852,3.6560587882995605,81.93266666666666
1730736732.5419369,3.6591475009918213,88.56133333333334
1730736732.845332,3.661269187927246,83.70133333333334
1730736733.146988,3.6621735095977783,90.79966666666667
1730736733.448408,3.6663565635681152,89.10866666666666
1730736733.750246,3.6663265228271484,89.41
1730736734.051368,3.667494535446167,89.98033333333333
1730736734.3528311,3.6663434505462646,94.84133333333334
1730736734.6546965,3.6651690006256104,81.95566666666667
1730736734.9562902,3.6678783893585205,78.60266666666666
1730736735.257626,3.6707513332366943,76.97466666666666
1730736735.559174,3.6725664138793945,76.38433333333333
1730736735.8606865,3.6749229431152344,83.03933333333333
1730736736.162202,3.6756529808044434,72.672
1730736737.1843464,3.6771538257598877,78.47833333333334
1730736737.486044,3.6759445667266846,79.80133333333333
1730736737.787822,3.6801161766052246,83.06533333333334
